individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1666,true,reducedErrorPruning,false,false,null,3,true,true,1,4,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,9,2,8,null,true,9,null,false,6,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 3 -F 8 -J48 -B -M 6 -O -R -Q 1 -A -S -N 9 
gen_000_ind_1667,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,2,8,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 10 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -E -F 8 -J48 -M 8 -O -C 0.45 -A -S 
gen_000_ind_1668,true,null,false,null,0.45,8,null,true,1,10,false,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -O 7 -F 9 
gen_000_ind_1669,false,confidenceFactor,true,false,null,3,false,true,1,10,true,true,0.15,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,MajorityVotingAggregator,false,false,7,9,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -O 2 -E -F 3 -J48 -J -M 9 -O -C 0.15 -S 
gen_000_ind_1670,null,confidenceFactor,true,false,null,3,false,false,1,1,true,true,0.35,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,7,null,null,3,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -M 7 -C 0.35 -S 
gen_000_ind_1671,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 3 -U -A 
gen_000_ind_1672,null,confidenceFactor,false,false,0.35,2,false,false,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.35 -S 
gen_000_ind_1673,false,null,true,null,null,10,null,true,0,4,false,true,null,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,4,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 6 -E -F 9 
gen_000_ind_1674,false,unpruned,true,null,null,3,true,true,2,8,true,true,null,true,9,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,6,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -O 9 -E -F 3 -J48 -B -M 2 -O -U 
gen_000_ind_1675,true,confidenceFactor,true,false,0.25,7,true,true,1,9,true,true,0.25,true,5,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,false,true,2,7,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 5 -F 3 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S 
gen_000_ind_1676,true,unpruned,false,null,null,1,false,true,0,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,5,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -P -J48 -M 5 -U 
gen_000_ind_1677,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,8,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 2 -F 3 -J48 -M 10 -U 
gen_000_ind_1678,false,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.25,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,false,false,9,3,2,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 3 -E -F 2 -J48 -J -doNotMakeSplitPointActualValue -M 3 -O -C 0.25 
gen_000_ind_1679,true,reducedErrorPruning,false,false,null,7,true,true,1,7,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,2,null,null,false,7,null,true,10,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -B -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -S -N 7 
gen_000_ind_1680,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,10,false,unpruned,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,2,null,null,null,-PART -U -M 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -M 2 -C 0.05 -S 
gen_000_ind_1681,true,reducedErrorPruning,false,false,0.35,10,true,true,0,9,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,9,8,null,false,8,null,false,8,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -O 4 -F 8 -J48 -B -J -M 8 -R -Q 1 -S -N 8 
gen_000_ind_1682,false,confidenceFactor,true,false,null,8,false,true,1,6,true,true,0.45,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,8,2,null,2,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 9 -N 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -E -J48 -M 4 -O -C 0.45 -S 
gen_000_ind_1683,true,confidenceFactor,true,false,null,9,false,true,1,10,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.15 -S 
gen_000_ind_1684,null,reducedErrorPruning,false,true,0.25,1,false,false,2,4,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,10,null,true,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 10 
gen_000_ind_1685,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_1686,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,6,6,7,2,true,null,true,true,10,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 9 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -E -F 7 -J48 -B -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_1687,true,unpruned,false,null,0.05,8,false,true,2,4,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,9,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 2 -O -U -A 
gen_000_ind_1688,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,8,8,6,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -O 2 -F 8 -J48 -J -M 8 -U -A 
gen_000_ind_1689,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,2,3,5,null,true,null,false,true,4,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -J -C 0.15 -M 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 5 -J48 -B -doNotMakeSplitPointActualValue -M 4 -U -A 
gen_000_ind_1690,true,confidenceFactor,false,false,0.15,3,false,true,null,null,true,true,0.45,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,3,9,null,true,null,false,true,7,true,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.15 -M 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 9 -F 9 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.45 -S 
gen_000_ind_1691,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,7,null,3,true,2,false,true,6,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 2 
gen_000_ind_1692,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,6,2,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,2,10,4,null,false,null,null,false,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -E -F 4 -J48 -B -J -M 5 -C 0.25 -A -S 
gen_000_ind_1693,true,unpruned,false,null,0.35,2,false,true,2,7,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -J -M 2 -U -A 
gen_000_ind_1694,true,unpruned,true,null,0.15,6,false,true,2,3,true,true,null,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,false,2,6,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -O 8 -F 4 -J48 -M 4 -O -U 
gen_000_ind_1695,true,null,true,null,null,10,null,true,0,9,false,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,null,null,4,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -O 8 -F 10 
gen_000_ind_1696,false,confidenceFactor,false,true,0.45,1,false,true,2,6,true,true,0.45,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,3,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -O 2 -E -F 3 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.45 -A 
gen_000_ind_1697,true,confidenceFactor,null,false,null,10,false,true,0,2,true,true,0.35,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,5,3,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.35 -S 
gen_000_ind_1698,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,3,10,6,10,true,6,true,false,2,true,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -E -F 6 -J48 -B -M 2 -R -Q 1 -A -N 6 
gen_000_ind_1699,null,null,false,null,0.15,6,null,false,2,8,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 
gen_000_ind_1700,false,confidenceFactor,false,true,null,3,false,true,0,7,true,true,0.25,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -O 4 -E -F 3 -J48 -M 2 -O -C 0.25 
gen_000_ind_1701,true,confidenceFactor,null,false,null,1,true,true,0,2,true,true,0.25,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -P -J48 -B -J -doNotMakeSplitPointActualValue -M 5 -C 0.25 -S 
gen_000_ind_1702,null,confidenceFactor,true,true,null,2,true,false,2,10,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -B -M 5 -C 0.15 
gen_000_ind_1703,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,5,4,null,6,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.25 
gen_000_ind_1704,true,reducedErrorPruning,false,false,0.35,5,false,true,1,5,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,2,8,null,true,7,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 8 -J48 -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -A -S -N 7 
gen_000_ind_1705,true,confidenceFactor,true,true,0.25,1,false,true,0,5,true,true,0.05,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,CompetenceBasedAggregator,false,true,9,2,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.05 
