gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99188652,0017,0100,0075,0.29978408,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0075,0.29978408,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0075,0.29978408,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_minNo,DecisionTable,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0122,0075,0.29978408,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,BestFirst_searchTermination,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0115,0075,0.25865574,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,PART,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.99188652,0019,0117,0075,0.25865574,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,J48_binarySplits,PART,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.99188652,0015,0100,0075,0.25865574,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,JRip_optimizations,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99188652,0017,0101,0075,0.25865574,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99188652,0022,0120,0075,0.25865574,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,PART_pruning,PART_binarySplits,JRip_optimizations,J48_binarySplits,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99188652,0027,0125,0076,0.24101056,"BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.99188652,0019,0117,0076,0.24101056,"PART_binarySplits,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART,SimpleCart,JRip,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning"
98,49,0.00000000,0.00000000,0.00000000,0.99188652,0023,0122,0076,0.24101056,"J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_search,JRip_folds,DecisionTable,J48,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,JRip,JRip_minNo,SimpleCart,PART,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99188652,0015,0100,0076,0.24101056,"J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
