gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0065,0.23302310,"JRip,SimpleCart,JRip_usePruning,PART,DecisionTable,DecisionTable_useIBk,J48,PART_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_pruning,Aggregator,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic"
30,49,0.00000000,0.00000000,0.00000000,0.80076989,0008,0100,0065,0.23302310,"DecisionTable,PART,DecisionTable_useIBk,JRip,DecisionTable_search,J48,SimpleCart,PART_useMDLcorrection,PART_pruning,JRip_usePruning,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_usePrune"
31,49,0.00000000,0.00000000,0.00000000,0.80076989,0009,0100,0066,0.23259501,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0066,0.23259501,"SimpleCart,PART,Aggregator,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0101,0066,0.23259501,"J48,SimpleCart,J48_useLaplace,PART,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0066,0.23259501,"DecisionTable,DecisionTable_search,Aggregator,J48,SimpleCart,DecisionTable_useIBk,PART,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0066,0.23259501,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48,Aggregator,PART,J48_useLaplace,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.80076989,0008,0100,0066,0.24288517,"DecisionTable,JRip,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,J48,PART_pruning,J48_minNumObj,Aggregator,PART_numFolds,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0066,0.24288517,"SimpleCart,JRip,DecisionTable,DecisionTable_search,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,Aggregator,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0066,0.24288517,"SimpleCart,PART,JRip,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_usePruning,PART_minNumObj,JRip_folds,PART_pruning,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0066,0.24288517,"PART,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_minNumObj,Aggregator,J48,J48_pruning,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_numFolds,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0113,0066,0.24288517,"PART,PART_binarySplits,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_pruning,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,Aggregator,J48_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.80076989,0008,0100,0067,0.23231619,"SimpleCart,J48,Aggregator,JRip,PART,PART_binarySplits,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0067,0.23231619,"SimpleCart,Aggregator,J48,JRip,DecisionTable,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0067,0.23231619,"Aggregator,J48,PART,DecisionTable,SimpleCart,JRip,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0067,0.23231619,"J48,SimpleCart,JRip,Aggregator,DecisionTable,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,BestFirst_direction,JRip_folds,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0067,0.23231619,"SimpleCart,J48,PART,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_pruning,JRip_folds,SimpleCart_minNumObj,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0069,0.24399343,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,PART,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0069,0.24399343,"J48,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0069,0.24399343,"SimpleCart,DecisionTable,Aggregator,J48,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0069,0.24399343,"J48,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0118,0069,0.24399343,"Aggregator,J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.80076989,0008,0100,0068,0.23797869,"JRip,SimpleCart,Aggregator,J48,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,PART_numFolds,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0068,0.23797869,"J48,JRip,Aggregator,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.80076989,0008,0100,0068,0.23797869,"Aggregator,PART,SimpleCart,JRip,J48,DecisionTable,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0068,0.23797869,"J48,Aggregator,PART,DecisionTable,JRip,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.80076989,0006,0100,0068,0.23797869,"SimpleCart,PART,J48,Aggregator,DecisionTable,JRip,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.80076989,0009,0100,0070,0.22121590,"SimpleCart,Aggregator,J48,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,PART,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0070,0.22121590,"J48,SimpleCart,JRip,Aggregator,DecisionTable,JRip_minNo,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits"
