gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0074,0.23060612,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0129,0074,0.23060612,"J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,Aggregator,J48_binarySplits,PART_pruning,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,J48,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
31,49,0.00000000,0.00000000,0.00000000,0.99707486,0003,0109,0073,0.26916764,"J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.26916764,"J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0117,0073,0.26916764,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,PART,PART_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0112,0073,0.26916764,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.26916764,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0125,0074,0.24957269,"J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0106,0074,0.24957269,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal"
38,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0111,0074,0.24957269,"J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0115,0074,0.24957269,"J48,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0116,0074,0.24957269,"Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip_folds,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0109,0074,0.30072283,"J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,Aggregator,PART_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0074,0.30072283,"J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_minNumObj,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,Aggregator,PART,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0114,0074,0.30072283,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_minNumObj,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,PART,DecisionTable"
44,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0111,0074,0.30072283,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0123,0074,0.30072283,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_binarySplits,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
46,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0159,0076,0.24480639,"J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART,J48_binarySplits,J48_pruning,JRip_minNo,PART_pruning,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0121,0076,0.24480639,"PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,PART,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0117,0076,0.24480639,"J48_subtreeRaising,PART_numFolds,J48,PART,J48_binarySplits,DecisionTable,J48_minNumObj,JRip,DecisionTable_crossVal,SimpleCart,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0076,0.24480639,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_minNo,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0076,0.24480639,"PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,SimpleCart,PART,J48,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0068,0.34893769,"PART,DecisionTable,J48,J48_useLaplace,JRip,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0068,0.34893769,"DecisionTable,PART,J48,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0101,0068,0.34893769,"J48,JRip,DecisionTable,PART,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0103,0068,0.34893769,"DecisionTable,PART,J48,JRip,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0111,0068,0.34893769,"DecisionTable,JRip,J48,JRip_checkErrorRate,PART,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart,DecisionTable_useIBk,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.99707486,0003,0100,0073,0.28426618,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
57,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.28426618,"SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,BestFirst_direction,JRip_usePruning,J48_minNumObj,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds"
