gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,BestFirst_direction,JRip,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_pruning,PART_useMDLcorrection,JRip,PART_numFolds,J48,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_pruning,DecisionTable,PART_minNumObj,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,JRip_folds,J48_binarySplits,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_crossVal,J48_binarySplits,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,PART_pruning,J48_collapseTree,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,Aggregator,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,J48,SimpleCart,DecisionTable_search,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,J48,JRip_minNo,PART_pruning,J48_binarySplits,J48_useLaplace,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,J48,J48_useLaplace,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_numFolds,J48,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,JRip,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART,PART_binarySplits,JRip_minNo,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,J48,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_minNumObj,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,JRip,DecisionTable_search,J48_collapseTree,BestFirst_direction,Aggregator,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable,J48_collapseTree,JRip_usePruning,PART,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,J48,PART,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_binarySplits,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,Aggregator,JRip,JRip_usePruning,PART_pruning,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_pruning,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,JRip,SimpleCart,DecisionTable,J48_collapseTree,JRip_usePruning,J48_pruning,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_numFolds,PART_binarySplits,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48,JRip_folds,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_usePruning,SimpleCart,PART,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_pruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,J48,J48_collapseTree,DecisionTable_search,SimpleCart,BestFirst_searchTermination,PART_pruning,J48_pruning,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable,PART_pruning,SimpleCart,J48_collapseTree,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"Aggregator,PART,J48,J48_pruning,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_numFolds,DecisionTable_search,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,PART,JRip_minNo,J48_useLaplace,JRip_usePruning,DecisionTable,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_useMDLcorrection,SimpleCart,BestFirst_searchTermination,PART,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_pruning,SimpleCart,Aggregator,JRip,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_numFolds,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,PART,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,JRip_folds,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
