gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart,J48_pruning,JRip,PART_pruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,J48,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART_useMDLcorrection,Aggregator,PART_minNumObj,SimpleCart,J48,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_binarySplits,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_pruning,J48_collapseTree,SimpleCart,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,SimpleCart,JRip,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.99774413,0031,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_pruning,Aggregator,DecisionTable,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,J48_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48,JRip,J48_collapseTree,SimpleCart_heuristic,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"J48,PART,SimpleCart,J48_collapseTree,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,Aggregator,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,JRip,J48_minNumObj,DecisionTable,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,SimpleCart,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_binarySplits,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,J48_subtreeRaising,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,PART,J48_collapseTree,J48_binarySplits,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_pruning,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,J48,J48_minNumObj,PART,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"DecisionTable,J48,PART,J48_collapseTree,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable_search,JRip,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,Aggregator,PART_minNumObj,JRip,JRip_checkErrorRate,J48,DecisionTable_crossVal,PART_pruning,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,JRip_folds,J48_pruning,JRip_minNo,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_binarySplits,JRip_minNo,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,PART,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_pruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable,DecisionTable_search,JRip,J48,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,JRip,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,Aggregator,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable,JRip,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip,PART,PART_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_pruning,J48_numFolds,PART_minNumObj,J48_useLaplace,JRip_folds,J48_collapseTree,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.99774413,0032,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,PART_binarySplits,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue"
