gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,J48,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,PART_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart,J48_collapseTree,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_useLaplace,PART,SimpleCart,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,PART,JRip,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,PART_useMDLcorrection,J48_pruning,PART_binarySplits,JRip,JRip_minNo,SimpleCart,PART_pruning,Aggregator,J48_useLaplace,DecisionTable,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_evaluationMeasure,PART,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,JRip_folds,J48_numFolds,BestFirst_direction,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,Aggregator,J48,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart,J48_pruning,Aggregator,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,JRip,DecisionTable_evaluationMeasure,PART_pruning,J48,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_minNumObj,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,Aggregator,JRip,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_crossVal,PART,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"PART,JRip,JRip_minNo,Aggregator,J48,PART_binarySplits,J48_pruning,DecisionTable,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,J48_collapseTree,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,JRip,PART,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_minNo,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,SimpleCart,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_pruning,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,PART,SimpleCart,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,PART,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable_search,PART_pruning,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,DecisionTable_search,SimpleCart,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,SimpleCart,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,JRip_minNo,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,PART,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,Aggregator,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,JRip_minNo,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,PART,J48_useLaplace,J48_binarySplits,DecisionTable,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,Aggregator,SimpleCart,JRip_minNo,PART,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,SimpleCart,JRip_minNo,J48,SimpleCart_minNumObj,PART,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,DecisionTable,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_binarySplits,PART,J48_minNumObj,SimpleCart,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
