gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
246,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0051,0.20622878,"Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useLaplace,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj"
247,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0053,0.19715423,"J48,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,J48_pruning,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure"
248,99,0.00000000,0.00000000,0.00000000,0.76647952,0010,0100,0060,0.19308403,"Aggregator,J48,J48_useLaplace,DecisionTable,PART,PART_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj"
249,99,0.00000000,0.00000000,0.00000000,0.72001536,0011,0100,0057,0.20328721,"J48,PART,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction"
250,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0053,0.19715423,"JRip,JRip_checkErrorRate,PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
251,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0051,0.20622878,"SimpleCart,DecisionTable,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
252,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0053,0.19715423,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_useLaplace,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations"
253,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0051,0.20622878,"J48,JRip,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_pruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,JRip_usePruning,PART_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
254,99,0.00000000,0.00000000,0.00000000,0.76647952,0021,0100,0057,0.19602031,"DecisionTable,PART,J48,PART_binarySplits,JRip,JRip_usePruning,SimpleCart,J48_useLaplace,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk"
255,99,0.00000000,0.00000000,0.00000000,0.72001536,0030,0100,0057,0.21978991,"J48,PART,SimpleCart,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
256,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0057,0.19602031,"Aggregator,PART,SimpleCart,DecisionTable,JRip,J48,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj"
257,99,0.00000000,0.00000000,0.00000000,0.72001536,0012,0100,0057,0.21978991,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,J48,DecisionTable_search,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
258,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0057,0.19602031,"JRip,JRip_usePruning,Aggregator,PART,DecisionTable,J48,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,JRip_folds,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
259,99,0.00000000,0.00000000,0.00000000,0.76532492,0031,0100,0052,0.20929456,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,PART,J48_binarySplits,JRip,J48_collapseTree,J48_useLaplace,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj"
260,99,0.00000000,0.00000000,0.00000000,0.77867952,0036,0100,0052,0.22391501,"Aggregator,JRip,DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_minNo"
261,99,0.00000000,0.00000000,0.00000000,0.72001536,0012,0100,0057,0.21978991,"J48,JRip,DecisionTable,J48_binarySplits,PART,SimpleCart,J48_useLaplace,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj"
262,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0052,0.20929456,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,SimpleCart,Aggregator,J48_pruning,J48_collapseTree,PART_binarySplits,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue"
263,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0057,0.19602031,"PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_pruning,JRip,J48_collapseTree,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj"
264,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0052,0.22391501,"Aggregator,PART,DecisionTable,J48,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
265,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0052,0.20929456,"JRip,JRip_usePruning,PART,J48,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_minNo"
266,99,0.00000000,0.00000000,0.00000000,0.72001536,0011,0100,0057,0.21978991,"PART,Aggregator,J48,DecisionTable,JRip,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable_search,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
267,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0057,0.19602031,"PART,PART_binarySplits,PART_pruning,J48,DecisionTable,SimpleCart,JRip,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
268,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0052,0.22391501,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,Aggregator,PART,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_pruning,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj"
269,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0052,0.20929456,"PART,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
270,99,0.00000000,0.00000000,0.00000000,0.72001536,0011,0100,0057,0.21978991,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,DecisionTable_useIBk,JRip,DecisionTable_search,PART_useMDLcorrection,J48,Aggregator,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds"
271,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0052,0.22391501,"PART,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_heuristic,J48,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj"
272,99,0.00000000,0.00000000,0.00000000,0.76532492,0012,0100,0052,0.20929456,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,PART_binarySplits,JRip,DecisionTable_useIBk,J48,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj"
273,99,0.00000000,0.00000000,0.00000000,0.76647952,0024,0100,0058,0.22760144,"Aggregator,JRip,PART,J48,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
274,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0052,0.22391501,"SimpleCart,JRip,Aggregator,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue"
