gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92028589,0038,0116,0075,0.27627220,"Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate"
30,49,0.00000000,0.00000000,0.00000000,0.92028589,0048,0120,0075,0.27627220,"Aggregator,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART,SimpleCart,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0114,0071,0.23610757,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,JRip_folds,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART"
32,49,0.00000000,0.00000000,0.00000000,0.92028589,0044,0111,0071,0.23610757,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.92028589,0039,0114,0071,0.23610757,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.92028589,0040,0100,0071,0.23610757,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.92028589,0045,0100,0071,0.23610757,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.92028589,0047,0100,0075,0.28008732,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.92028589,0041,0134,0075,0.28008732,"J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,J48,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,PART,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.92028589,0041,0114,0075,0.28008732,"JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.92028589,0037,0104,0075,0.28008732,"PART_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48,J48_useLaplace,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
40,49,0.00000000,0.00000000,0.00000000,0.92028589,0037,0121,0075,0.28008732,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,PART,PART_pruning,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.92028589,0043,0102,0073,0.32598564,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.92028589,0045,0100,0073,0.32598564,"DecisionTable,DecisionTable_crossVal,PART_pruning,JRip_minNo,BestFirst_searchTermination,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_folds,Aggregator,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.92028589,0048,0117,0073,0.32598564,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_numFolds,JRip,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.92028589,0050,0113,0073,0.32598564,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_folds,Aggregator,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.92028589,0041,0100,0073,0.32598564,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_folds,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.92028589,0033,0102,0074,0.31409591,"PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.92028589,0035,0100,0074,0.31409591,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.92028589,0041,0100,0074,0.31409591,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.92028589,0030,0100,0074,0.31409591,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.92028589,0043,0100,0074,0.31409591,"PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,J48,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.92028589,0041,0121,0076,0.24177560,"JRip_usePruning,JRip_folds,Aggregator,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_optimizations,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.92028589,0046,0130,0076,0.24177560,"PART_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.92028589,0044,0112,0076,0.24177560,"JRip_folds,Aggregator,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip,PART,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.92028589,0042,0100,0076,0.24177560,"BestFirst_searchTermination,JRip,PART,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_useLaplace,J48_collapseTree,J48_numFolds,PART_minNumObj,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.92028589,0044,0123,0076,0.24177560,"DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.92028589,0038,0127,0075,0.22236459,"GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,JRip_optimizations,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART,PART_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.92028589,0024,0107,0075,0.22236459,"PART_minNumObj,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,PART,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning"
