individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,reducedErrorPruning,false,false,null,2,false,true,1,9,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,8,7,null,true,4,null,true,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -S -N 4 
gen_000_ind_047,true,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.05,true,10,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,5,8,10,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -O 10 -F 8 -J48 -C 0.05 -M 10 -S -J -B 
gen_000_ind_048,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,2,4,false,unpruned,null,true,true,null,true,true,10,false,false,null,MajorityVotingAggregator,true,true,2,2,3,null,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 3 -J48 -C 0.45 -A -M 8 -B 
gen_000_ind_049,true,reducedErrorPruning,null,false,0.05,3,true,true,2,10,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,2,7,null,false,8,null,true,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 5 -S -N 8 -J -B 
gen_001_ind_000,true,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -C 0.15 -A -M 4 -S -B 
gen_001_ind_001,null,unpruned,true,null,null,8,false,false,0,2,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 9 -B -U -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -U -M 9 -A -doNotMakeSplitPointActualValue 
gen_001_ind_002,true,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 3 -C 0.35 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.25 -O -M 6 -S 
gen_001_ind_003,true,reducedErrorPruning,false,false,0.45,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,2,null,null,true,10,true,true,3,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 9 -C 0.45 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -N 10 -O -M 3 -A -B -doNotMakeSplitPointActualValue -S 
gen_001_ind_004,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,5,null,7,false,2,false,false,8,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -N 2 -J -O -M 8 -A -B 
gen_001_ind_005,true,unpruned,false,null,null,1,false,true,0,10,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,2,5,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -O 2 -N 2 -F 5 -J48 -U -J -M 10 
gen_001_ind_006,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,9,2,5,null,false,null,true,true,6,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -O 8 -N 2 -F 5 -J48 -U -J -M 6 -B -doNotMakeSplitPointActualValue 
gen_001_ind_007,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,5,null,null,false,null,true,true,3,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 4 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -U -J -M 3 -doNotMakeSplitPointActualValue 
gen_001_ind_008,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,true,false,9,2,3,null,true,null,false,false,10,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 2 -F 3 -J48 -U -O -M 10 -A 
gen_001_ind_009,true,reducedErrorPruning,false,false,null,9,true,true,0,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,2,null,null,true,10,null,true,9,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -N 10 -M 9 -B -doNotMakeSplitPointActualValue -S 
gen_001_ind_010,null,reducedErrorPruning,true,true,null,8,false,false,0,8,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,true,9,null,true,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 7 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -J48 -R -Q 1 -N 9 -O -M 2 -doNotMakeSplitPointActualValue 
gen_001_ind_011,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,true,true,5,5,3,null,true,null,true,false,6,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 5 -F 3 -J48 -U -M 6 -A -B 
gen_001_ind_012,true,null,true,null,null,10,null,true,0,9,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 
gen_001_ind_013,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,9,null,null,true,4,true,true,3,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -N 4 -O -M 3 -A -doNotMakeSplitPointActualValue -S 
gen_001_ind_014,false,reducedErrorPruning,false,false,0.45,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,2,null,null,false,2,true,true,3,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -B -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -N 2 -J -O -M 3 -A -doNotMakeSplitPointActualValue -S 
gen_001_ind_015,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,true,5,10,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 5 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -U -M 10 -A -doNotMakeSplitPointActualValue 
gen_001_ind_016,true,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 7 -B -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -J -O -M 4 -A -B 
gen_001_ind_017,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.25,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -N 5 -F 8 -J48 -C 0.25 -O -M 7 -B -S 
gen_001_ind_018,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,7,null,null,false,null,true,true,7,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -U -J -M 7 -doNotMakeSplitPointActualValue 
gen_001_ind_019,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,3,10,10,true,null,false,true,3,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 2 -B -R -Q 1 -N 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -F 10 -J48 -U -O -M 3 -B -doNotMakeSplitPointActualValue 
gen_001_ind_020,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -C 0.15 -M 9 -A -B 
gen_001_ind_021,false,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.35,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,true,8,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -C 0.35 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -C 0.35 -J -O -M 8 -B -doNotMakeSplitPointActualValue 
gen_001_ind_022,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,5,8,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -C 0.05 -M 2 -A -S 
gen_001_ind_023,true,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 6 -J48 -U -O -M 7 -A -B -doNotMakeSplitPointActualValue 
gen_001_ind_024,true,unpruned,true,null,0.15,4,false,true,1,3,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,3,2,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.15 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 3 -N 2 -F 6 -J48 -U -M 9 
gen_001_ind_025,false,null,true,null,0.45,9,null,true,null,null,false,true,null,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,7,6,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -B -C 0.45 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 6 -F 5 
gen_001_ind_026,true,unpruned,true,null,null,2,false,true,2,2,true,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,5,2,9,3,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 6 -N 2 -F 9 -J48 -U -J -M 9 -A 
gen_001_ind_027,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,6,null,null,9,true,null,true,true,2,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 9 -R -Q 1 -N 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -O -M 2 -B -doNotMakeSplitPointActualValue 
gen_001_ind_028,false,confidenceFactor,true,false,null,5,true,true,1,3,true,true,0.45,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,6,3,6,8,false,null,null,true,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -O 9 -N 3 -F 6 -J48 -C 0.45 -J -O -M 3 -A -B -doNotMakeSplitPointActualValue -S 
gen_001_ind_029,true,confidenceFactor,true,false,null,5,true,true,2,1,true,true,0.45,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,4,6,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 6 -N 6 -F 7 -J48 -C 0.45 -J -O -M 3 -B -S 
gen_001_ind_030,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,false,7,3,7,null,false,null,true,false,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -F 7 -J48 -U -J -O -M 9 
gen_001_ind_031,true,null,false,null,0.05,8,null,true,1,5,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 
gen_001_ind_032,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,2,6,null,null,false,8,false,false,2,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 7 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -R -Q 1 -N 8 -J -M 2 -A -B 
gen_001_ind_033,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,8,null,5,true,null,true,true,9,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_001_ind_034,null,unpruned,true,null,null,5,false,false,0,4,true,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,4,null,null,7,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 5 -B -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -J48 -U -J -O -M 8 
