gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.52214286,0.74142857,0.78642857,0.00000000,0015,0108,0068,0.28426931,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds"
30,49,0.68000000,0.73750000,0.78642857,0.00000000,0014,0100,0068,0.28426931,"JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable,Aggregator,J48,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj"
31,49,0.52785714,0.71892857,0.78642857,0.00000000,0018,0131,0070,0.33782653,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,SimpleCart,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal"
32,49,0.51785714,0.72071429,0.78642857,0.00000000,0014,0112,0070,0.33782653,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,SimpleCart,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj"
33,49,0.59071429,0.72285714,0.78642857,0.00000000,0014,0100,0070,0.33782653,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,Aggregator,J48,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
34,49,0.50857143,0.72892857,0.78642857,0.00000000,0014,0100,0070,0.33782653,"PART,DecisionTable,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.56928571,0.72928571,0.78642857,0.00000000,0014,0100,0070,0.33782653,"PART,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,JRip_minNo,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,JRip_folds,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj"
36,49,0.51500000,0.73571429,0.78642857,0.00000000,0018,0100,0070,0.22311097,"JRip,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,PART_pruning,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,JRip_optimizations,BestFirst_direction,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
37,49,0.50500000,0.72964286,0.78642857,0.00000000,0015,0100,0070,0.22311097,"PART,JRip,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,J48_numFolds"
38,49,0.53285714,0.73642857,0.78642857,0.00000000,0014,0100,0070,0.22311097,"PART,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards"
39,49,0.67928571,0.73892857,0.78642857,0.00000000,0014,0146,0070,0.22311097,"PART,J48,DecisionTable,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,JRip_folds"
40,49,0.50000000,0.73821429,0.78642857,0.00000000,0015,0100,0070,0.22311097,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable,J48_collapseTree,PART_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,PART_pruning,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue"
41,49,0.54785714,0.72535714,0.78642857,0.00000000,0018,0100,0062,0.36351507,"PART,DecisionTable,J48,J48_collapseTree,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
42,49,0.55214286,0.72392857,0.78642857,0.00000000,0014,0100,0062,0.36351507,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,Aggregator,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
43,49,0.65571429,0.73178571,0.78642857,0.00000000,0013,0100,0062,0.36351507,"JRip,PART,DecisionTable,SimpleCart,J48,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
44,49,0.50000000,0.71714286,0.78642857,0.00000000,0015,0100,0062,0.36351507,"SimpleCart,J48,PART,SimpleCart_usePrune,J48_useLaplace,DecisionTable,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
45,49,0.56357143,0.72642857,0.78642857,0.00000000,0016,0100,0062,0.36351507,"DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,SimpleCart,J48,PART,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue"
46,49,0.55714286,0.72892857,0.78642857,0.00000000,0019,0100,0069,0.22970610,"PART,PART_useMDLcorrection,DecisionTable,JRip,J48,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_pruning,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,J48_minNumObj"
47,49,0.50000000,0.73892857,0.78642857,0.00000000,0014,0100,0069,0.22970610,"JRip,PART,J48,DecisionTable,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,Aggregator"
48,49,0.51142857,0.73392857,0.78642857,0.00000000,0016,0100,0069,0.22970610,"J48,JRip,J48_useLaplace,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
49,49,0.67214286,0.74071429,0.78642857,0.00000000,0016,0100,0069,0.22970610,"DecisionTable,J48,JRip,DecisionTable_useIBk,J48_useLaplace,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_binarySplits"
50,49,0.52142857,0.73857143,0.78642857,0.00000000,0015,0100,0069,0.22970610,"DecisionTable,J48,DecisionTable_useIBk,JRip,J48_useLaplace,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator"
51,49,0.52000000,0.72857143,0.78642857,0.00000000,0019,0100,0071,0.25944020,"J48,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_folds,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj"
52,49,0.52357143,0.72642857,0.78642857,0.00000000,0016,0142,0071,0.25944020,"J48,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,DecisionTable_search,PART_numFolds,J48_useLaplace,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj"
53,49,0.50000000,0.72035714,0.78642857,0.00000000,0016,0100,0071,0.25944020,"JRip,DecisionTable,J48,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE"
54,49,0.50000000,0.72500000,0.78642857,0.00000000,0017,0117,0071,0.25944020,"J48,JRip,DecisionTable,JRip_usePruning,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_minNumObj,BestFirst_direction,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination"
55,49,0.50000000,0.73142857,0.78642857,0.00000000,0016,0100,0071,0.25944020,"DecisionTable,JRip,J48,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_collapseTree,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE"
56,49,0.49571429,0.72357143,0.78857143,0.00000000,0016,0100,0067,0.22448247,"DecisionTable,Aggregator,J48,J48_binarySplits,SimpleCart,PART,JRip,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_numFolds"
57,49,0.52285714,0.72535714,0.78857143,0.00000000,0015,0100,0067,0.22448247,"JRip,DecisionTable,J48,J48_binarySplits,SimpleCart,Aggregator,PART,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination"
