gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0072,0.22989444,"DecisionTable,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.93031634,0007,0106,0072,0.22989444,"J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0074,0.28815854,"J48,JRip,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,Aggregator,J48_binarySplits,JRip_minNo,J48_numFolds,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
32,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0074,0.28815854,"J48,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.93031634,0008,0100,0074,0.28815854,"J48,JRip,J48_pruning,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0074,0.28815854,"JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,J48_minNumObj,J48_numFolds,PART,DecisionTable,PART_pruning,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.93031634,0007,0100,0074,0.28815854,"J48,JRip,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0071,0.27798294,"JRip,JRip_usePruning,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_useLaplace,JRip_folds,PART_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0071,0.27798294,"PART,PART_pruning,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.93031634,0004,0100,0071,0.27798294,"PART,JRip,PART_pruning,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,SimpleCart,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0071,0.27798294,"JRip,JRip_usePruning,PART,PART_pruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.93031634,0006,0100,0071,0.27798294,"JRip,PART,PART_pruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.93031634,0007,0100,0068,0.28367401,"DecisionTable,Aggregator,JRip,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_minNo,JRip_folds,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure"
42,49,0.00000000,0.00000000,0.00000000,0.93031634,0009,0100,0068,0.28367401,"Aggregator,DecisionTable,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.93031634,0008,0111,0068,0.28367401,"JRip,J48,Aggregator,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,JRip_folds,JRip_minNo,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.93031634,0007,0100,0068,0.28367401,"DecisionTable,Aggregator,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.93031634,0007,0100,0068,0.28367401,"J48,JRip,Aggregator,JRip_usePruning,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.93031634,0008,0133,0069,0.32525875,"DecisionTable,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_folds,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.93064490,0007,0100,0069,0.32525875,"J48,JRip,J48_binarySplits,SimpleCart,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.93064490,0006,0100,0069,0.32525875,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.93064490,0008,0100,0069,0.32525875,"J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.93083796,0007,0100,0069,0.32525875,"DecisionTable,JRip,SimpleCart,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_minNumObj,J48_numFolds,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.93083796,0007,0100,0071,0.28749912,"JRip,PART,J48,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.93083796,0004,0100,0071,0.28749912,"PART,J48,JRip,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,0.93083796,0006,0100,0071,0.28749912,"JRip,PART,J48,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
54,49,0.00000000,0.00000000,0.00000000,0.93083796,0005,0147,0071,0.28749912,"PART,J48,JRip,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.93083796,0005,0100,0071,0.28749912,"J48,JRip,PART,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart,J48_useLaplace,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.93083796,0006,0129,0075,0.34273599,"J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,DecisionTable,PART,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,JRip,JRip_minNo"
57,49,0.00000000,0.00000000,0.00000000,0.93083796,0005,0110,0075,0.34273599,"DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,PART_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_folds,DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,Aggregator,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
