gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,JRip,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,J48_pruning,PART_pruning,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,PART,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,J48,DecisionTable_crossVal,PART,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_useLaplace,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_numFolds,JRip_minNo,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,J48,PART,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48,JRip_usePruning,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,JRip_usePruning,JRip_optimizations,Aggregator,PART,J48,JRip_checkErrorRate,J48_collapseTree,PART_pruning,SimpleCart_usePrune,J48_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,DecisionTable,DecisionTable_crossVal,PART,Aggregator,J48,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.77457405,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,JRip_checkErrorRate,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_minNumObj,J48_useLaplace,JRip,DecisionTable,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
