gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,JRip,JRip_usePruning,JRip_minNo,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART_minNumObj,J48,JRip_optimizations,J48_binarySplits,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_binarySplits,SimpleCart,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,PART,PART_minNumObj,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,J48_useLaplace,Aggregator,SimpleCart,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,JRip,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,JRip,J48,J48_useLaplace,J48_pruning,Aggregator,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"Aggregator,J48,J48_useLaplace,JRip,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,DecisionTable,DecisionTable_search,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,JRip,PART_useMDLcorrection,J48,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,PART_numFolds,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip,Aggregator,JRip_minNo,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,JRip_usePruning,DecisionTable,J48_confidenceFactorValue,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,J48,J48_collapseTree,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_heuristic,J48,SimpleCart_minNumObj,PART,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,SimpleCart,J48,PART_pruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,Aggregator,PART_confidenceFactorValue,JRip,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_minNumObj,JRip,PART_binarySplits,PART_pruning,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"J48,JRip,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0102,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart,J48_collapseTree,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_search,PART_minNumObj,JRip_usePruning,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART,JRip,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,BestFirst_direction,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_pruning,Aggregator,J48_numFolds,JRip,J48_binarySplits,J48_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,JRip,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_pruning,J48_minNumObj,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,DecisionTable,JRip_folds,J48,PART_minNumObj,J48_useLaplace,J48_binarySplits,JRip_optimizations,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable,SimpleCart_heuristic,JRip_usePruning,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_pruning,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART,JRip_folds,PART_binarySplits,JRip_optimizations,J48,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,J48,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
54,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,J48_minNumObj,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"J48,PART,J48_pruning,JRip,JRip_minNo,Aggregator,J48_minNumObj,J48_numFolds,DecisionTable,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_minNumObj,JRip_optimizations,J48_useLaplace,PART,DecisionTable,J48_binarySplits,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
