individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_068,false,reducedErrorPruning,null,false,0.35,10,true,true,0,5,false,true,null,true,null,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,null,true,rmse,MajorityVotingAggregator,null,false,null,7,null,null,null,10,null,false,8,null,0.9931373197185532,null
gen_011_ind_069,false,null,true,null,null,4,null,true,null,5,true,true,null,true,10,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,null,3,3,9,4,false,null,true,null,null,false,0.9880826645002546,null
gen_011_ind_070,false,unpruned,true,null,null,8,false,true,null,null,false,true,null,true,3,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,5,false,true,rmse,MajorityVotingAggregator,null,false,9,5,3,null,null,null,true,false,4,false,0.9932011868577219,null
gen_011_ind_071,true,null,null,null,null,null,null,true,null,null,false,false,null,true,5,4,null,reducedErrorPruning,null,false,true,null,true,true,null,null,true,null,MajorityVotingAggregator,null,null,null,4,10,8,null,null,null,null,null,null,0.9876870935058992,null
gen_011_ind_072,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,MajorityVotingAggregator,null,null,6,7,null,null,null,null,true,null,null,true,0.9958194033962247,null
gen_011_ind_073,false,null,false,null,null,3,null,true,0,null,false,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,4,10,5,6,null,null,null,null,null,null,0.6709108456011095,null
gen_011_ind_074,true,null,false,null,null,1,null,true,null,1,true,true,null,true,1,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,null,2,9,5,null,false,null,false,null,null,false,0.9910550380756284,null
gen_011_ind_075,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,10,6,null,6,true,null,false,false,2,false,0.9873823390715243,null
gen_011_ind_076,true,unpruned,true,null,null,null,false,true,null,null,false,false,null,true,8,7,false,unpruned,null,false,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,null,false,5,7,8,null,null,null,null,false,6,null,0.9901144556655883,null
gen_011_ind_077,false,null,false,null,null,5,null,true,2,null,false,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9926098030152349,null
gen_011_ind_078,false,null,null,null,null,6,null,true,0,1,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,true,acc,MajorityVotingAggregator,true,null,null,2,10,null,true,null,null,null,null,null,0.988564093585272,null
gen_011_ind_079,true,reducedErrorPruning,true,true,0.25,4,false,true,2,1,true,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,10,2,2,null,false,5,null,true,3,null,0.9930853725155128,null
gen_011_ind_080,true,confidenceFactor,true,true,null,6,false,true,null,6,true,true,0.05,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,2,false,false,acc,CompetenceBasedAggregator,false,false,5,5,10,null,true,null,true,true,7,false,0.9910253806395584,null
gen_011_ind_081,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,6,9,null,unpruned,null,false,true,null,true,true,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,10,null,true,null,null,true,6,null,0.9910752688172042,null
gen_011_ind_082,false,confidenceFactor,true,true,0.05,1,false,true,0,null,false,true,0.45,true,null,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,null,true,2,3,null,null,null,null,null,false,8,null,0.9909910775566232,null
gen_011_ind_083,false,null,true,null,null,6,null,true,0,5,true,true,null,true,8,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,null,6,6,4,null,true,null,null,null,null,null,0.9922213428954286,null
gen_011_ind_084,false,reducedErrorPruning,false,true,null,4,true,true,2,1,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,8,10,null,null,true,9,null,false,2,null,0.9892352191391314,null
gen_011_ind_085,true,unpruned,false,null,null,5,true,true,1,6,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,5,10,5,true,null,null,true,5,null,0.9894190933751675,null
gen_011_ind_086,false,confidenceFactor,false,true,0.25,5,true,true,2,6,true,true,0.25,true,2,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,5,2,null,false,null,null,true,7,null,0.9881857605087333,null
gen_011_ind_087,false,unpruned,false,null,null,5,false,true,1,5,false,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,false,null,rmse,MajorityVotingAggregator,null,true,6,9,null,null,null,null,null,false,5,null,0.9909724436102512,null
gen_011_ind_088,true,null,null,null,null,5,null,true,null,5,true,true,null,true,1,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,mae,MajorityVotingAggregator,true,null,null,3,5,null,true,null,false,null,null,true,0.9880717017074503,null
gen_011_ind_089,true,unpruned,true,null,null,7,true,true,1,null,true,true,null,true,null,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,6,false,true,acc,MajorityVotingAggregator,false,true,3,2,null,null,false,null,null,false,6,null,0.9933139570172613,null
gen_011_ind_090,false,reducedErrorPruning,null,true,0.25,8,false,true,2,5,false,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,acc,MajorityVotingAggregator,null,false,null,10,4,null,null,6,null,true,8,null,0.9865565951844019,null
gen_011_ind_091,false,null,true,null,0.05,4,null,true,1,6,false,true,null,true,8,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,null,null,9,4,5,null,null,null,null,null,null,null,0.7407192908735217,null
gen_011_ind_092,null,null,true,null,0.35,4,null,false,null,9,false,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.9729072831603471,null
gen_011_ind_093,true,null,false,null,0.45,5,null,true,1,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,null,6,7,null,null,true,null,null,null,null,null,0.9939077360525541,null
gen_011_ind_094,true,reducedErrorPruning,true,false,null,8,false,true,0,10,true,true,null,true,null,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,3,3,null,3,true,10,null,false,3,null,0.9859458023429001,null
gen_011_ind_095,true,reducedErrorPruning,false,true,null,1,true,true,null,7,false,true,null,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,true,3,8,8,6,null,3,true,false,8,false,0.9931447154016032,null
gen_011_ind_096,true,null,true,null,null,3,null,true,null,null,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,6,false,null,mae,CompetenceBasedAggregator,null,null,9,10,10,null,null,null,true,null,null,false,0.9915029157853945,null
gen_011_ind_097,false,null,null,null,0.45,1,null,true,0,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,acc,RuleExtractorAggregator,false,null,null,8,2,null,true,null,null,null,null,null,0.6976615447826351,null
gen_011_ind_098,true,confidenceFactor,false,true,null,1,false,true,1,5,false,true,0.25,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,true,6,6,7,7,null,null,null,false,6,null,0.9892442069483935,null
gen_011_ind_099,true,null,true,null,null,3,null,true,null,9,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,null,3,4,5,null,false,null,false,null,null,false,0.9933035358275089,null
gen_012_ind_000,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_001,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_002,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_003,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_004,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_005,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_006,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_007,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_008,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_009,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_012_ind_010,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,5,9,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,2,9,7,null,true,6,null,false,9,null,0.8080969516152378,null
gen_012_ind_011,false,unpruned,false,null,0.45,1,true,true,0,10,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,5,6,null,true,null,null,false,6,null,0.9886487284000767,null
gen_012_ind_012,false,null,true,null,null,4,null,true,2,1,false,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,null,null,6,9,null,10,null,null,null,null,null,null,0.990785109651273,null
gen_012_ind_013,true,unpruned,false,null,null,4,false,true,1,9,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,8,null,4,false,null,null,false,4,null,0.993094439697636,null
gen_012_ind_014,true,confidenceFactor,false,false,0.45,6,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,7,null,null,false,null,false,false,7,false,0.9910884447121333,null
gen_012_ind_015,false,null,false,null,null,5,null,true,null,null,false,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,9,3,null,null,null,true,null,null,true,0.9908944854537559,null
gen_012_ind_016,false,confidenceFactor,false,true,null,3,false,true,0,9,true,true,0.15,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,4,2,null,true,null,null,false,10,null,0.9911438282931568,null
gen_012_ind_017,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,4,null,9,true,null,false,true,8,false,0.9893278706128985,null
gen_012_ind_018,false,null,false,null,null,3,null,true,1,2,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,0.9885839041175839,null
gen_012_ind_019,true,null,false,null,null,5,null,true,1,10,false,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,4,8,6,null,null,null,null,null,null,0.9909872676592943,null
gen_012_ind_020,true,null,false,null,null,4,null,true,2,7,false,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,4,5,null,null,null,null,null,null,null,0.9935172962802141,null
gen_012_ind_021,false,null,false,null,null,1,null,true,1,1,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9899503779548884,null
gen_012_ind_022,true,null,false,null,null,5,null,true,2,1,false,true,null,true,3,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,5,2,2,null,null,null,null,null,null,0.9873216982057065,null
gen_012_ind_023,true,reducedErrorPruning,false,true,null,6,true,true,1,10,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,9,null,10,false,5,null,true,9,null,0.99102320955836,null
gen_012_ind_024,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,5,7,4,false,null,false,false,2,true,0.7392800881505657,null
