gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,JRip_usePruning,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,PART_pruning,J48_binarySplits,PART_binarySplits,J48_pruning,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
88,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,J48,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
89,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,J48,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,DecisionTable_search,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,Aggregator,PART_useMDLcorrection,JRip,SimpleCart,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,J48,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart,JRip_optimizations,J48_pruning,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
92,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,J48,JRip,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_numFolds,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
93,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,SimpleCart,J48,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,PART,JRip_usePruning,J48_pruning,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
94,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable,SimpleCart_heuristic,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,PART,PART_pruning,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds"
95,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,PART,JRip_usePruning,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
96,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,PART,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
98,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,Aggregator,PART,JRip_folds,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_pruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
99,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
