individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,confidenceFactor,true,false,0.45,2,false,true,1,2,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,7,6,null,null,true,null,null,false,6,null,0.7593038059263042,null
gen_000_ind_095,false,unpruned,true,null,0.15,10,false,true,2,8,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,9,8,2,null,false,null,null,false,4,null,0.7120500176731115,null
gen_000_ind_096,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,RuleExtractorAggregator,false,false,3,5,9,null,false,null,false,false,2,false,0.706965064172768,null
gen_000_ind_097,false,unpruned,true,null,0.25,1,false,true,2,8,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,false,4,7,null,null,true,null,null,true,5,null,0.7593121878046832,null
gen_000_ind_098,false,unpruned,true,null,0.15,6,false,true,0,5,true,true,null,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,4,2,4,null,false,null,null,true,2,null,0.7067555962876186,null
gen_000_ind_099,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.35,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,false,10,null,0.7222828282988029,null
gen_001_ind_000,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,4,2,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,2,5,null,false,null,null,true,2,null,0.7596643848452475,null
gen_001_ind_001,false,null,true,null,0.05,9,null,true,2,6,false,true,null,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,2,6,4,null,null,null,null,null,null,null,0.7595638023047002,null
gen_001_ind_002,true,confidenceFactor,false,false,0.25,1,false,true,1,5,true,true,0.45,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,10,5,null,false,null,null,false,6,null,0.7595552622776727,null
gen_001_ind_003,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,6,2,5,8,false,null,false,true,2,true,0.759605711696595,null
gen_001_ind_004,true,reducedErrorPruning,true,true,null,10,true,true,2,5,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,5,7,null,4,true,7,null,false,6,null,0.7595217347641569,null
gen_001_ind_005,true,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.35,true,7,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,2,7,6,null,true,null,null,false,10,null,0.7594546797371253,null
gen_001_ind_006,false,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,6,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,3,null,true,null,null,false,3,null,0.759454837885774,null
gen_001_ind_007,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,false,false,6,false,0.7594883653992898,null
gen_001_ind_008,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,false,false,6,false,0.7594883653992898,null
gen_001_ind_009,true,reducedErrorPruning,true,true,null,10,true,true,2,5,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,5,7,null,4,true,7,null,false,6,null,0.7595217347641569,null
gen_001_ind_010,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,9,7,null,null,true,null,true,false,8,true,0.6713937165960402,null
gen_001_ind_011,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,10,null,2,false,null,null,false,7,null,0.7592870421695463,null
gen_001_ind_012,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,10,false,null,false,false,5,false,0.7471973291856215,null
gen_001_ind_013,false,reducedErrorPruning,false,false,null,1,false,true,1,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,3,null,3,false,8,null,false,7,null,0.759144708385753,null
gen_001_ind_014,false,confidenceFactor,true,false,0.15,6,false,true,1,5,true,true,0.45,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,false,9,null,0.7594129284938792,null
gen_001_ind_015,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,true,false,6,2,null,9,false,null,true,true,8,true,0.7141016405550069,null
gen_001_ind_016,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,8,9,null,5,null,null,false,null,null,true,0.7235402286671311,null
gen_001_ind_017,false,unpruned,null,null,0.45,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,null,null,true,null,false,false,7,false,0.7072758262673835,null
gen_001_ind_018,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,4,4,9,8,true,null,false,false,8,false,0.7597314398722791,null
gen_001_ind_019,false,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,3,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,8,4,3,3,true,null,null,true,8,null,0.7294097576134736,null
gen_001_ind_020,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,3,6,8,7,true,null,true,false,5,true,0.7593708609533358,null
gen_001_ind_021,true,null,true,null,0.05,8,null,true,null,null,false,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,null,null,9,4,3,null,null,null,false,null,null,false,0.7109506473419561,null
gen_001_ind_022,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,true,true,10,7,null,null,true,null,true,false,4,true,0.7214402913730703,null
gen_001_ind_023,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,10,false,true,2,false,0.7591186929330485,null
gen_001_ind_024,false,confidenceFactor,false,false,null,5,false,true,2,1,true,true,0.25,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,7,null,null,true,null,null,true,7,null,0.685330091813198,null
gen_001_ind_025,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,3,9,10,5,false,null,false,false,5,false,0.7592954240479253,null
gen_001_ind_026,false,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,10,null,null,true,null,false,true,3,false,0.7593876247100938,null
gen_001_ind_027,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.35,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,2,5,6,null,false,null,true,true,5,true,0.7593038059263042,null
gen_001_ind_028,true,reducedErrorPruning,false,false,null,9,false,true,2,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,4,3,null,null,false,2,null,false,4,null,0.7590097285141223,null
gen_001_ind_029,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,8,10,null,true,null,true,false,8,false,0.7593289515614411,null
gen_001_ind_030,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,RuleExtractorAggregator,true,true,7,10,6,null,false,null,true,true,4,false,0.6862887493842088,null
gen_001_ind_031,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,4,null,unpruned,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,5,10,null,true,7,null,false,5,null,0.6970931883004792,null
gen_001_ind_032,false,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,4,10,null,null,false,6,true,true,10,true,0.7548749716320862,null
gen_001_ind_033,false,unpruned,true,null,null,7,true,true,2,6,true,true,null,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,4,4,7,10,false,null,null,true,5,null,0.7585745825073361,null
gen_001_ind_034,true,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,false,false,8,4,4,null,true,6,null,true,7,null,0.759203223385757,null
gen_001_ind_035,false,reducedErrorPruning,false,false,null,7,false,true,0,2,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,3,3,2,null,false,5,null,true,8,null,0.6943326245638063,null
gen_001_ind_036,true,unpruned,false,null,null,4,true,true,1,6,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,3,6,3,false,null,null,true,3,null,0.7592033815344056,null
gen_001_ind_037,true,null,null,null,null,2,null,true,0,8,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,10,null,9,null,null,null,null,null,null,0.7480521226316251,null
gen_001_ind_038,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,4,10,null,null,false,3,false,false,10,true,0.7582560711289362,null
gen_001_ind_039,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,2,2,10,null,true,null,false,false,9,true,0.6935474560603747,null
gen_001_ind_040,null,reducedErrorPruning,false,false,0.25,8,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,9,null,null,null,true,3,true,true,9,false,0.7183371381262391,null
gen_001_ind_041,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,5,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,5,9,4,false,null,null,true,10,null,0.7597146761155212,null
gen_001_ind_042,true,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,8,null,true,6,false,false,9,false,0.7592870421695463,null
gen_001_ind_043,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,false,4,7,6,8,false,null,false,true,10,true,0.7592863305006274,null
gen_001_ind_044,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,6,null,5,false,null,false,false,9,true,0.759194841507378,null
gen_001_ind_045,null,null,false,null,null,9,null,false,2,3,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7593451617979288,null
gen_001_ind_046,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,2,6,8,null,true,2,false,true,7,false,0.7591689842033222,null
