gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,JRip_optimizations,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,Aggregator,J48_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART,Aggregator,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,PART_numFolds,BestFirst_direction,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,PART,J48_collapseTree,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_numFolds,PART_numFolds,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_binarySplits,J48_minNumObj,JRip,JRip_checkErrorRate,PART,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,SimpleCart,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,Aggregator,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_optimizations,PART,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,DecisionTable,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48,JRip,DecisionTable_search,DecisionTable_crossVal,Aggregator,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,PART,JRip,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,PART,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_optimizations,J48,JRip_folds,Aggregator,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,DecisionTable,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,J48,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART,Aggregator,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART,Aggregator,J48,JRip,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_pruning,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useLaplace,J48_pruning,DecisionTable,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,JRip,J48_useMDLcorrection,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,PART,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART,J48,J48_binarySplits,SimpleCart,PART_pruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_collapseTree,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip,SimpleCart,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,Aggregator,J48_pruning,PART,PART_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_pruning,DecisionTable,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip,J48_numFolds,JRip_minNo,JRip_usePruning,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,Aggregator,J48_numFolds,PART,JRip,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,Aggregator,JRip_usePruning,J48_useLaplace,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,Aggregator,PART_pruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,J48,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations"
