gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.69709040,0.72734463,0.00000000,0003,0100,0062,0.26301113,"PART,J48,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
30,49,0.50000000,0.69573446,0.72734463,0.00000000,0003,0101,0062,0.26301113,"Aggregator,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip,JRip_minNo,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_search"
31,49,0.49316384,0.69403955,0.72734463,0.00000000,0004,0104,0071,0.28460177,"J48,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,PART,Aggregator,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
32,49,0.67378531,0.69406780,0.72734463,0.00000000,0003,0101,0071,0.28460177,"DecisionTable,J48,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
33,49,0.50000000,0.69223164,0.72734463,0.00000000,0003,0100,0071,0.28460177,"J48,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
34,49,0.50000000,0.69632768,0.72734463,0.00000000,0003,0106,0071,0.28460177,"J48,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,PART,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue"
35,49,0.55683616,0.69903955,0.72734463,0.00000000,0003,0100,0071,0.28460177,"DecisionTable,J48,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_folds,PART,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue"
36,49,0.50000000,0.69855932,0.72734463,0.00000000,0004,0100,0069,0.24707637,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds"
37,49,0.48621469,0.69875706,0.72734463,0.00000000,0003,0100,0069,0.24707637,"Aggregator,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds"
38,49,0.53152542,0.69302260,0.72734463,0.00000000,0003,0100,0069,0.24707637,"J48,PART,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_useIBk,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.52480226,0.69548023,0.72734463,0.00000000,0003,0100,0069,0.24707637,"Aggregator,PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
40,49,0.50000000,0.69387006,0.72734463,0.00000000,0003,0100,0069,0.24707637,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_heuristic"
41,49,0.50000000,0.69548023,0.72734463,0.00000000,0005,0100,0069,0.28557270,"PART,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,JRip,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations"
42,49,0.50163842,0.69895480,0.72734463,0.00000000,0003,0100,0069,0.28557270,"DecisionTable,PART,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,Aggregator,BestFirst_searchTermination,SimpleCart,JRip,JRip_minNo,J48,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.50000000,0.69819209,0.72734463,0.00000000,0003,0100,0069,0.28557270,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal"
44,49,0.50000000,0.70067797,0.72734463,0.00000000,0004,0100,0069,0.28557270,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,DecisionTable_useIBk,J48,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations"
45,49,0.50000000,0.70062147,0.72734463,0.00000000,0003,0100,0069,0.28557270,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds"
46,49,0.50000000,0.69220339,0.72734463,0.00000000,0004,0101,0072,0.22720903,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,PART"
47,49,0.50000000,0.69536723,0.72734463,0.00000000,0003,0100,0072,0.22720903,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_useLaplace"
48,49,0.66548023,0.68790960,0.72734463,0.00000000,0002,0112,0072,0.22720903,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction"
49,49,0.50000000,0.69223164,0.72734463,0.00000000,0003,0125,0072,0.22720903,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,J48,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,Aggregator"
50,49,0.50000000,0.69132768,0.72734463,0.00000000,0002,0121,0072,0.22720903,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_numFolds,JRip_folds,JRip_checkErrorRate,Aggregator"
51,49,0.50000000,0.69062147,0.72734463,0.00000000,0005,0100,0066,0.36930066,"Aggregator,JRip,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,PART_pruning,BestFirst_direction,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_numFolds,JRip_minNo"
52,49,0.50000000,0.69531073,0.72734463,0.00000000,0003,0100,0066,0.36930066,"Aggregator,DecisionTable,PART,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,JRip_folds,J48_numFolds"
53,49,0.50000000,0.69881356,0.72745763,0.00000000,0003,0100,0066,0.36930066,"Aggregator,DecisionTable,DecisionTable_search,PART,JRip,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
54,49,0.66389831,0.69968927,0.72745763,0.00000000,0003,0100,0066,0.36930066,"Aggregator,JRip,JRip_checkErrorRate,PART,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
55,49,0.50000000,0.69889831,0.72745763,0.00000000,0004,0100,0066,0.36930066,"PART,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,JRip_folds"
56,49,0.50000000,0.69313559,0.72745763,0.00000000,0006,0105,0067,0.27186823,"DecisionTable,Aggregator,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
57,49,0.50000000,0.69564972,0.72745763,0.00000000,0003,0100,0067,0.27186823,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_collapseTree,PART_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
