gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,Aggregator,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48_collapseTree,JRip,J48_pruning,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_pruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART,Aggregator,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48,PART,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,Aggregator,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_pruning,SimpleCart,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48,JRip,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable,J48_numFolds,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,JRip,J48_collapseTree,Aggregator,PART,PART_pruning,DecisionTable_search,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_pruning,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,J48,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_pruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_pruning,JRip,PART_binarySplits,PART_numFolds,JRip_minNo,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,PART_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,J48,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart_usePrune,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,JRip,JRip_minNo,PART_binarySplits,PART_minNumObj,J48,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_pruning,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue"
