gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0107,0076,0.25419551,"SimpleCart_heuristic,PART_numFolds,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0108,0076,0.25419551,"BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0075,0.26986976,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0075,0.26986976,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0075,0.26986976,"SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0100,0075,0.26986976,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0075,0.26986976,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_optimizations,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_usePrune,JRip,JRip_usePruning,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0124,0076,0.26952311,"JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0100,0076,0.26952311,"JRip,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
38,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0117,0076,0.26952311,"JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
39,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0122,0076,0.26952311,"PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,PART,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0120,0076,0.26952311,"PART_numFolds,SimpleCart,J48_useMDLcorrection,J48_binarySplits,JRip_folds,Aggregator,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0111,0075,0.32830289,"J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,BestFirst_direction,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0104,0075,0.32830289,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo"
43,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0100,0075,0.32830289,"J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,PART,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0100,0075,0.32830289,"J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
45,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0100,0075,0.32830289,"J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
46,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0113,0075,0.33293959,"JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0151,0075,0.33293959,"J48_collapseTree,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0123,0075,0.33293959,"DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_numFolds,PART,Aggregator,DecisionTable,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0075,0.33293959,"PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,SimpleCart,Aggregator,DecisionTable,PART,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0107,0075,0.33293959,"J48_binarySplits,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
51,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0156,0074,0.26958727,"JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_binarySplits"
52,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0111,0074,0.26958727,"JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic"
53,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0113,0074,0.26958727,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,J48,SimpleCart,J48_useLaplace,J48_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.95007729,0015,0170,0074,0.26958727,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection"
55,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0114,0074,0.26958727,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0100,0066,0.28596648,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0136,0066,0.28596648,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,Aggregator,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising"
