individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_077,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,8,true,false,8,true,0.917929292929293,null
gen_006_ind_078,true,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,true,9,null,0.920959595959596,null
gen_006_ind_079,false,confidenceFactor,true,true,null,3,false,true,2,9,true,true,0.05,true,1,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,10,8,6,null,true,null,null,false,3,null,0.9217171717171718,null
gen_006_ind_080,false,null,true,null,0.15,9,null,true,0,7,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.9058080808080808,null
gen_006_ind_081,true,null,true,null,null,10,null,true,0,9,false,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.9035353535353536,null
gen_006_ind_082,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,null,true,false,7,true,0.9101010101010101,null
gen_006_ind_083,null,reducedErrorPruning,true,true,0.45,null,false,false,null,null,true,false,null,true,null,9,true,confidenceFactor,null,null,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,true,5,null,null,null,true,5,null,false,7,null,0.8800505050505052,null
gen_006_ind_084,true,reducedErrorPruning,true,true,null,1,false,true,1,10,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,false,8,3,null,5,false,10,null,true,2,null,0.8984848484848484,null
gen_006_ind_085,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,9,8,8,null,false,null,true,true,9,true,0.9227272727272728,null
gen_006_ind_086,true,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.45,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,2,7,null,false,null,false,false,4,false,0.9179292929292929,null
gen_006_ind_087,true,reducedErrorPruning,true,true,null,7,false,true,0,7,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,6,10,null,null,true,2,null,false,2,null,0.8719696969696968,null
gen_006_ind_088,null,unpruned,true,null,null,2,false,false,0,5,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,10,false,null,null,false,4,null,0.905050505050505,null
gen_006_ind_089,null,confidenceFactor,true,true,null,1,true,false,1,5,true,true,0.25,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,false,2,null,0.9045454545454545,null
gen_006_ind_090,false,reducedErrorPruning,false,false,null,3,false,true,1,2,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,6,2,null,true,8,null,false,2,null,0.8954545454545455,null
gen_006_ind_091,null,null,false,null,0.25,1,null,false,1,1,false,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.8853535353535353,null
gen_006_ind_092,false,reducedErrorPruning,true,true,null,3,true,true,1,10,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,9,6,null,null,false,9,null,false,6,null,0.865151515151515,null
gen_006_ind_093,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,false,0.9262626262626263,null
gen_006_ind_094,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,7,6,2,null,false,7,true,false,3,true,0.9154040404040403,null
gen_006_ind_095,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,true,false,8,false,0.9123737373737374,null
gen_006_ind_096,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,false,null,null,true,0.8813131313131313,null
gen_006_ind_097,false,reducedErrorPruning,false,true,0.05,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,8,null,null,false,2,true,false,8,false,0.9065656565656566,null
gen_006_ind_098,true,reducedErrorPruning,false,false,null,8,false,true,2,5,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,8,2,2,false,8,null,true,10,null,0.8946969696969698,null
gen_006_ind_099,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,6,2,null,null,true,null,false,false,8,false,0.8611111111111113,null
gen_007_ind_000,true,reducedErrorPruning,true,true,null,1,true,true,0,10,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,10,6,10,null,true,10,null,false,2,null,0.9361111111111111,null
gen_007_ind_001,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_002,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_003,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_004,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_005,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_006,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_007,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_008,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_009,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,6,8,6,null,true,null,null,false,9,null,0.9353535353535353,null
gen_007_ind_010,false,unpruned,null,null,null,null,true,true,1,5,true,false,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,3,null,false,null,CompetenceBasedAggregator,false,true,null,4,8,null,true,null,null,false,2,null,0.9181818181818182,null
gen_007_ind_011,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,RuleExtractorAggregator,true,true,8,8,null,9,true,10,false,true,6,false,0.890909090909091,null
gen_007_ind_012,null,confidenceFactor,true,false,0.35,2,true,false,null,null,true,true,0.45,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,8,4,null,true,null,true,true,10,true,0.9030303030303031,null
gen_007_ind_013,true,unpruned,true,null,0.05,7,false,true,0,5,true,true,null,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,8,null,0.9075757575757576,null
gen_007_ind_014,true,reducedErrorPruning,null,true,0.15,5,false,true,2,8,true,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,8,null,true,auc,CompetenceBasedAggregator,true,false,null,9,6,null,true,7,null,true,4,null,0.91489898989899,null
gen_007_ind_015,false,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,5,10,null,false,null,true,false,4,false,0.9159090909090908,null
gen_007_ind_016,true,confidenceFactor,true,true,null,2,true,true,2,8,true,true,0.25,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,null,false,3,null,0.9270202020202021,null
gen_007_ind_017,true,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,2,10,3,null,true,2,false,true,3,false,0.9022727272727273,null
gen_007_ind_018,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,2,7,6,2,false,null,false,false,7,true,0.9131313131313131,null
gen_007_ind_019,false,confidenceFactor,true,false,null,null,true,true,1,7,true,false,0.05,true,8,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,null,RuleExtractorAggregator,true,true,10,9,7,4,true,null,null,true,10,null,0.8929292929292931,null
gen_007_ind_020,true,unpruned,null,null,null,5,false,true,0,10,true,true,null,true,10,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,7,null,false,mae,CompetenceBasedAggregator,true,true,null,4,10,7,false,null,null,true,9,null,0.9068181818181819,null
gen_007_ind_021,null,unpruned,true,null,null,null,false,false,2,8,true,false,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,null,MajorityVotingAggregator,false,false,4,7,null,null,false,null,null,false,5,null,0.9098484848484848,null
gen_007_ind_022,false,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,8,5,null,true,7,null,false,9,null,0.9032828282828284,null
gen_007_ind_023,null,null,true,null,0.45,null,null,false,null,null,false,false,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,null,MajorityVotingAggregator,null,null,6,7,null,null,null,null,false,null,null,false,0.8964646464646465,null
gen_007_ind_024,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,6,3,10,9,false,6,true,false,5,true,0.9022727272727271,null
gen_007_ind_025,null,unpruned,true,null,0.25,null,false,false,2,5,true,false,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,9,null,0.9121212121212121,null
gen_007_ind_026,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,false,9,false,0.9118686868686868,null
gen_007_ind_027,true,reducedErrorPruning,null,true,0.45,9,false,true,1,1,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,6,null,false,8,null,true,9,null,0.8805555555555555,null
gen_007_ind_028,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,2,5,7,false,null,false,true,8,false,0.9252525252525252,null
gen_007_ind_029,true,unpruned,false,null,0.35,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,5,null,null,true,null,false,false,5,false,0.9106060606060605,null
gen_007_ind_030,false,reducedErrorPruning,true,false,null,10,true,true,1,5,true,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,9,10,2,false,4,null,false,5,null,0.8909090909090909,null
gen_007_ind_031,true,unpruned,false,null,null,9,false,true,0,1,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,7,10,null,null,false,null,null,true,10,null,0.9194444444444445,null
gen_007_ind_032,true,confidenceFactor,false,false,null,5,false,true,1,10,true,true,0.15,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,9,9,null,false,null,null,true,7,null,0.8886363636363637,null
