individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_080,false,null,true,null,0.15,8,null,true,null,null,false,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,null,null,5,10,2,null,null,null,false,null,null,true,0.985979606726451,null
gen_003_ind_081,true,unpruned,false,null,null,8,true,true,2,1,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,10,6,3,true,null,null,true,10,null,0.9896018726729233,null
gen_003_ind_082,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,false,false,9,false,0.9890575991329849,null
gen_003_ind_083,false,reducedErrorPruning,true,true,0.35,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,true,true,9,3,null,null,true,3,true,false,6,true,0.9879576927634112,null
gen_003_ind_084,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,null,8,true,6,true,true,8,false,0.97310019421552,null
gen_003_ind_085,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,9,3,null,false,null,false,true,3,true,0.9861573210106934,null
gen_003_ind_086,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,5,9,null,8,true,null,true,true,4,false,0.9892251406066274,null
gen_003_ind_087,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,2,true,unpruned,null,true,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,4,2,5,null,false,null,null,false,10,null,0.9879131265478964,null
gen_003_ind_088,true,unpruned,false,null,null,2,true,true,1,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,3,null,null,true,null,null,true,9,null,0.9894342555350779,null
gen_003_ind_089,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,9,10,6,null,false,null,true,false,8,false,0.9710196556280645,null
gen_003_ind_090,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,3,5,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,3,6,null,null,null,null,null,null,null,0.9860615864754905,null
gen_003_ind_091,true,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,true,true,5,true,0.98888809360982,null
gen_003_ind_092,false,confidenceFactor,true,false,null,3,true,true,1,9,true,true,0.05,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,10,8,null,8,true,null,null,false,3,null,0.9867790843536731,null
gen_003_ind_093,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,2,9,null,false,4,null,true,2,null,0.9805684313490639,null
gen_003_ind_094,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,true,true,8,5,7,null,true,6,true,false,8,true,0.9886329555274791,null
gen_003_ind_095,null,confidenceFactor,null,false,null,3,false,false,null,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,false,false,4,true,0.9705935792323336,null
gen_003_ind_096,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,null,null,4,true,null,false,false,4,false,0.986140373839118,null
gen_003_ind_097,false,reducedErrorPruning,true,false,null,2,false,true,0,4,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,6,6,10,null,false,2,null,false,10,null,0.9544288157618516,null
gen_003_ind_098,true,reducedErrorPruning,null,true,0.15,9,false,true,1,1,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,7,5,null,false,4,null,false,2,null,0.9841422705957961,null
gen_003_ind_099,true,reducedErrorPruning,false,false,0.25,9,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,3,6,null,true,9,true,false,3,true,0.987718302494536,null
gen_004_ind_000,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_004_ind_001,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_004_ind_002,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_004_ind_003,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_004_ind_004,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_004_ind_005,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_004_ind_006,false,reducedErrorPruning,false,true,null,10,false,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,4,2,null,null,false,4,null,true,9,null,0.9904900255262044,null
gen_004_ind_007,true,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,false,false,10,false,0.9903684331521255,null
gen_004_ind_008,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_004_ind_009,false,reducedErrorPruning,false,true,null,10,false,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,4,2,null,null,false,4,null,true,9,null,0.9904900255262044,null
gen_004_ind_010,true,reducedErrorPruning,false,true,null,4,true,true,1,9,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,5,10,null,true,2,null,true,8,null,0.9895037474708838,null
gen_004_ind_011,false,confidenceFactor,true,true,0.35,8,true,true,1,5,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,null,false,9,null,0.9881019505909535,null
gen_004_ind_012,true,reducedErrorPruning,true,false,null,7,true,true,1,2,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,false,8,8,null,4,true,9,null,true,9,null,0.969969148323732,null
gen_004_ind_013,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,2,null,null,false,6,false,false,7,false,0.9887541921188167,null
gen_004_ind_014,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,null,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,false,false,10,true,0.9905035452703755,null
gen_004_ind_015,true,reducedErrorPruning,false,true,null,9,false,true,1,9,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,5,null,false,4,null,0.9909631763252827,null
gen_004_ind_016,false,unpruned,false,null,null,7,false,true,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,null,true,7,null,0.9881646746052904,null
gen_004_ind_017,true,confidenceFactor,null,true,null,8,false,true,2,3,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,6,null,null,false,null,null,false,3,null,0.9201987553721583,null
gen_004_ind_018,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,5,null,5,false,null,true,true,4,false,0.9879070750215402,null
gen_004_ind_019,false,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,8,null,null,true,null,true,true,6,true,0.9890312341829619,null
gen_004_ind_020,false,reducedErrorPruning,false,false,0.45,3,true,true,2,8,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,9,3,null,false,6,null,true,6,null,0.9884320944366525,null
gen_004_ind_021,false,unpruned,true,null,null,9,true,true,1,3,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,true,8,4,null,null,false,null,null,true,7,null,0.9895579954846179,null
gen_004_ind_022,true,reducedErrorPruning,false,true,null,8,true,true,1,9,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,9,5,null,null,false,3,null,true,6,null,0.9906822560682691,null
gen_004_ind_023,true,unpruned,null,null,0.35,3,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,4,null,false,null,true,true,6,true,0.9850157848406287,null
gen_004_ind_024,null,unpruned,true,null,0.25,8,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,true,true,8,true,0.9864263813063697,null
gen_004_ind_025,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,8,4,null,null,true,null,true,false,6,false,0.9888338665244824,null
gen_004_ind_026,false,unpruned,false,null,null,9,false,true,1,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,3,null,null,false,null,null,true,8,null,0.9898319836127435,null
gen_004_ind_027,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,null,mae,RuleExtractorAggregator,false,true,3,7,null,null,false,3,false,true,3,true,0.9136491042002326,null
gen_004_ind_028,true,reducedErrorPruning,false,false,null,7,true,true,1,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,3,null,8,true,3,null,true,4,null,0.9887140659431237,null
gen_004_ind_029,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,false,false,4,false,0.989288458665451,null
gen_004_ind_030,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,9,null,null,true,4,true,true,4,true,0.9907100779566674,null
gen_004_ind_031,false,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,2,null,null,false,9,true,false,8,false,0.9884557966506838,null
gen_004_ind_032,true,unpruned,false,null,0.25,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,4,null,null,false,null,false,true,10,true,0.9892425417634202,null
gen_004_ind_033,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,3,7,6,null,true,4,null,false,8,null,0.9872067835050748,null
gen_004_ind_034,true,null,false,null,0.25,5,null,true,2,8,false,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,6,8,6,null,null,null,null,null,null,null,0.9876935200532676,null
gen_004_ind_035,true,unpruned,false,null,null,6,false,true,1,2,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,3,null,0.98964253654742,null
gen_004_ind_036,true,confidenceFactor,true,true,null,9,false,true,0,8,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,false,auc,MajorityVotingAggregator,true,true,7,10,null,null,true,null,null,false,8,null,0.9875190223025874,null
gen_004_ind_037,true,null,null,null,null,7,null,true,2,7,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.984577276977347,null
gen_004_ind_038,true,reducedErrorPruning,false,false,null,7,true,true,2,6,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,9,null,null,true,3,null,false,7,null,0.9892397937039655,null
gen_004_ind_039,true,reducedErrorPruning,false,false,0.05,7,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,2,null,null,false,8,false,true,4,false,0.9896805811525944,null
gen_004_ind_040,false,reducedErrorPruning,false,true,0.35,7,false,true,1,8,true,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,9,null,true,2,null,false,8,null,0.986610882830601,null
gen_004_ind_041,null,confidenceFactor,false,false,0.25,8,true,false,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,false,7,false,0.9860695730735894,null
gen_004_ind_042,true,reducedErrorPruning,false,true,null,3,false,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,10,null,null,true,3,null,false,7,null,0.9883765617413456,null
gen_004_ind_043,false,reducedErrorPruning,false,true,0.15,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,10,2,null,null,false,8,false,false,2,false,0.9884073780003272,null
gen_004_ind_044,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,8,false,true,null,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,true,6,null,0.9866653401283008,null
gen_004_ind_045,true,confidenceFactor,false,true,0.35,1,false,true,1,6,true,true,0.25,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9881968077433779,null
gen_004_ind_046,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,2,null,null,null,null,false,null,null,false,0.9320118515899786,null
gen_004_ind_047,true,null,false,null,null,4,null,true,2,2,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9880428310904532,null
gen_004_ind_048,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,true,false,9,false,0.988093670995303,null
gen_004_ind_049,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,null,mae,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,true,null,null,true,0.9871311917466132,null
gen_004_ind_050,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,9,2,null,7,true,7,true,false,9,false,0.9866371222102448,null
gen_004_ind_051,false,confidenceFactor,false,true,0.25,7,false,true,0,4,true,true,0.45,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,2,6,null,true,null,null,false,7,null,0.9883956790266557,null
gen_004_ind_052,null,reducedErrorPruning,null,true,null,4,true,false,0,3,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,3,null,true,6,null,0.9702720176390967,null
gen_004_ind_053,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,true,7,false,0.9872204497480223,null
gen_004_ind_054,null,unpruned,true,null,null,4,false,false,2,8,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,7,null,0.9861654846952247,null
gen_004_ind_055,true,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,false,null,null,false,0.9893629830756886,null
gen_004_ind_056,true,unpruned,false,null,null,7,true,true,2,8,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,6,10,null,null,false,null,null,false,5,null,0.989751509098379,null
gen_004_ind_057,true,confidenceFactor,false,true,0.25,1,true,true,0,8,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,4,4,null,null,false,null,null,true,8,null,0.9522664085068457,null
gen_004_ind_058,true,unpruned,false,null,0.35,10,false,true,2,7,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,9,7,5,null,true,null,null,false,8,null,0.9883449695218152,null
gen_004_ind_059,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,2,7,9,true,null,true,true,6,false,0.9876982434313814,null
gen_004_ind_060,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,true,false,3,true,0.9907683265138958,null
gen_004_ind_061,false,null,true,null,null,3,null,true,2,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.9867499890528387,null
gen_004_ind_062,true,unpruned,true,null,0.25,9,false,true,2,1,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,null,auc,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,2,null,0.9879697684482206,null
gen_004_ind_063,true,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,true,false,4,true,0.9892043812471263,null
gen_004_ind_064,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,false,8,null,0.9815517858683739,null
gen_004_ind_065,true,confidenceFactor,false,true,null,9,false,true,1,6,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,null,mae,CompetenceBasedAggregator,true,false,4,2,null,null,true,null,null,true,5,null,0.9896858245208685,null
gen_004_ind_066,null,unpruned,false,null,0.35,1,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,true,false,10,false,0.9864327725167008,null
gen_004_ind_067,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,5,null,null,true,null,true,false,8,true,0.9901978103745603,null
gen_004_ind_068,true,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,9,2,null,7,true,null,null,false,2,null,0.9608946728537446,null
gen_004_ind_069,true,null,null,null,null,6,null,true,2,8,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.9726457147659175,null
gen_004_ind_070,false,confidenceFactor,false,true,0.05,1,true,true,1,6,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,null,mae,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,null,false,8,null,0.988606653362646,null
gen_004_ind_071,false,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,false,true,6,2,null,null,false,null,true,false,7,true,0.9590170044831845,null
gen_004_ind_072,null,confidenceFactor,false,false,0.45,2,true,false,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,true,true,2,false,0.9848854572758053,null
gen_004_ind_073,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,2,8,null,true,6,true,false,5,false,0.9873641779261441,null
gen_004_ind_074,true,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.15,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,5,3,null,true,null,false,true,4,true,0.9881242618715526,null
gen_004_ind_075,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,6,null,null,true,null,true,true,4,true,0.9892096857907136,null
gen_004_ind_076,true,confidenceFactor,false,false,null,10,true,true,0,4,true,true,0.15,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,10,4,null,true,null,null,false,10,null,0.985682148206533,null
