gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0069,0.21568651,"DecisionTable,J48,PART,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0069,0.21568651,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.76558697,0006,0103,0069,0.21568651,"DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_numFolds,PART_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0069,0.21568651,"J48,PART,J48_pruning,DecisionTable,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0073,0.33754981,"PART,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_useOneSE,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0073,0.33754981,"J48,PART,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0073,0.33754981,"PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0073,0.33754981,"PART,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0073,0.33754981,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_heuristic"
96,49,0.00000000,0.00000000,0.00000000,0.76558697,0010,0109,0072,0.33459310,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection"
97,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0109,0072,0.33459310,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0101,0072,0.33459310,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.76708482,0008,0106,0072,0.33459310,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace"
