gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99972610,0038,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99972610,0037,0100,0035,0.00000000,"SimpleCart,J48,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,J48,SimpleCart,DecisionTable,JRip_usePruning,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99972610,0026,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,J48_pruning,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_numFolds,JRip_minNo,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_search,PART_numFolds,J48,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue"
35,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"DecisionTable,PART,J48,J48_binarySplits,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99972610,0034,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48_minNumObj,JRip_checkErrorRate,Aggregator,J48_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,PART_pruning,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,PART,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_usePruning,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,DecisionTable,JRip_minNo,SimpleCart,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99972610,0029,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,DecisionTable_search,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_pruning,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99972610,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,Aggregator,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,PART_useMDLcorrection,J48_pruning,JRip,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,DecisionTable,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,PART,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,JRip_folds,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,J48_binarySplits,J48_useMDLcorrection,SimpleCart,Aggregator,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99972610,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip,DecisionTable_search,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,JRip,J48,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_pruning,PART_numFolds,JRip_minNo,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,J48,PART_minNumObj,BestFirst_direction,Aggregator,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,J48_pruning,SimpleCart_heuristic,J48_numFolds,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.99972610,0037,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,SimpleCart,J48,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_usePruning,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99972610,0033,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,J48,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,JRip_optimizations,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,DecisionTable,PART_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,J48_pruning,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,PART,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99972610,0029,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,SimpleCart,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99972610,0034,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART,PART_binarySplits,J48_pruning,PART_pruning,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48_pruning,PART,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,Aggregator,SimpleCart_usePrune,PART_pruning,J48,JRip,J48_binarySplits,J48_useLaplace,DecisionTable,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,PART,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,DecisionTable_search,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99972610,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48,J48_pruning,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
