gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.62717514,0.68206215,0.72372881,0.00000000,0001,0111,0069,0.36247866,"DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,Aggregator,J48_collapseTree,J48_useLaplace"
30,49,0.50000000,0.68612994,0.72372881,0.00000000,0002,0100,0069,0.36247866,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree"
31,49,0.50000000,0.68793785,0.72372881,0.00000000,0002,0100,0064,0.46062565,"JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_pruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator"
32,49,0.56288136,0.68290960,0.72372881,0.00000000,0001,0100,0064,0.46062565,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator"
33,49,0.50000000,0.68683616,0.72372881,0.00000000,0002,0100,0064,0.46062565,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
34,49,0.64384181,0.67531073,0.72372881,0.00000000,0002,0109,0064,0.46062565,"J48,DecisionTable,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,Aggregator"
35,49,0.50000000,0.67951977,0.72372881,0.00000000,0001,0105,0064,0.46062565,"JRip,JRip_usePruning,DecisionTable,J48,JRip_checkErrorRate,J48_pruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART"
36,49,0.55949153,0.68432203,0.72372881,0.00000000,0002,0122,0070,0.35319552,"SimpleCart,J48,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator"
37,49,0.62819209,0.68627119,0.72372881,0.00000000,0001,0109,0070,0.35319552,"SimpleCart,J48,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_pruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,BestFirst_searchTermination,DecisionTable,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
38,49,0.50000000,0.68437853,0.72372881,0.00000000,0002,0106,0070,0.35319552,"JRip,J48,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_pruning,Aggregator,DecisionTable_useIBk"
39,49,0.64553672,0.68875706,0.72372881,0.00000000,0001,0110,0070,0.35319552,"JRip,J48,SimpleCart,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
40,49,0.50000000,0.68440678,0.72372881,0.00000000,0002,0108,0070,0.35319552,"J48,JRip,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,DecisionTable_search,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
41,49,0.50000000,0.68440678,0.72372881,0.00000000,0003,0103,0058,0.28156636,"DecisionTable,JRip,PART,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,SimpleCart,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds"
42,49,0.50000000,0.67968927,0.72372881,0.00000000,0002,0203,0058,0.28156636,"DecisionTable,Aggregator,JRip,JRip_minNo,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,J48,J48_pruning"
43,49,0.50000000,0.68855932,0.72372881,0.00000000,0002,0101,0058,0.28156636,"PART,DecisionTable,JRip,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
44,49,0.50000000,0.68550040,0.72372881,0.00000000,0001,0104,0058,0.28156636,"DecisionTable,PART,Aggregator,JRip,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,J48,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
45,49,0.56457627,0.68288401,0.72372881,0.00000000,0001,0102,0058,0.28156636,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
46,49,0.64073446,0.68677886,0.72372881,0.00000000,0003,0103,0065,0.27946042,"J48,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,SimpleCart_minNumObj,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
47,49,0.50000000,0.69355932,0.72372881,0.00000000,0002,0110,0065,0.27946042,"J48,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,J48_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
48,49,0.57214689,0.68500000,0.72372881,0.00000000,0002,0100,0065,0.27946042,"JRip,J48,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
49,49,0.50000000,0.68545198,0.72372881,0.00000000,0002,0101,0065,0.27946042,"JRip,J48,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic"
50,49,0.50000000,0.69110169,0.72372881,0.00000000,0001,0100,0065,0.27946042,"JRip,JRip_usePruning,J48,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,JRip_folds,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_binarySplits,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
51,49,0.59943503,0.68350282,0.72372881,0.00000000,0002,0100,0054,0.27572905,"JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,Aggregator,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
52,49,0.64254237,0.68706215,0.72372881,0.00000000,0001,0100,0054,0.27572905,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip,SimpleCart_usePrune,PART,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,Aggregator,BestFirst_direction"
53,49,0.50000000,0.68254237,0.72372881,0.00000000,0001,0100,0054,0.27572905,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,JRip,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj"
54,49,0.54932203,0.69257062,0.72548023,0.00000000,0002,0101,0054,0.27572905,"DecisionTable,SimpleCart,JRip,PART,PART_pruning,JRip_checkErrorRate,J48,PART_useMDLcorrection,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,J48_collapseTree"
55,49,0.50000000,0.68759887,0.72548023,0.00000000,0002,0100,0054,0.27572905,"JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART,JRip_usePruning,PART_useMDLcorrection,J48,PART_binarySplits,PART_pruning,JRip_folds,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
56,49,0.50000000,0.68528249,0.72548023,0.00000000,0002,0100,0057,0.28423691,"JRip,JRip_usePruning,J48,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48_useLaplace,PART,J48_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue"
57,49,0.63423729,0.69177966,0.72548023,0.00000000,0001,0100,0057,0.28423691,"J48,JRip,SimpleCart,J48_useLaplace,JRip_minNo,J48_binarySplits,PART,JRip_usePruning,PART_pruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
