individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4625,true,confidenceFactor,null,false,null,3,false,true,1,5,true,true,0.25,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 2 -J -U -doNotMakeSplitPointActualValue -B -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 3 -J48 -A -M 6 -C 0.25 -S 
gen_000_ind_4626,true,confidenceFactor,false,true,null,7,true,true,1,9,true,true,0.45,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,8,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 8 -J -U -B -SimpleCart -M 9 -U -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -F 3 -J48 -A -M 3 -O -B -C 0.45 
gen_000_ind_4627,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,9,4,6,9,true,10,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -I -GreedyStepwise -C -PART -M 7 -J -R -Q 1 -N 9 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 6 -J48 -M 2 -O -R -Q 1 -N 10 
gen_000_ind_4628,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4629,false,confidenceFactor,true,true,null,3,true,true,1,4,true,true,0.45,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,7,8,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 10 -F 6 -J48 -M 4 -B -C 0.45 
gen_000_ind_4630,true,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.05,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,10,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 4 -C 0.45 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 10 -J48 -J -M 2 -C 0.05 
gen_000_ind_4631,true,confidenceFactor,true,true,0.45,1,false,true,2,9,true,true,0.25,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,4,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -M 6 -C 0.25 
gen_000_ind_4632,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 4 -C 0.05 
gen_000_ind_4633,false,unpruned,true,null,null,5,true,true,0,3,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,true,true,2,6,6,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 6 -J48 -A -J -M 7 -B -U 
gen_000_ind_4634,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,9,3,10,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 10 -R -Q 1 -B -N 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 3 -J48 -M 5 -U 
gen_000_ind_4635,true,confidenceFactor,true,true,0.35,1,false,true,2,1,true,true,0.15,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,10,7,9,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -M 7 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 9 -J48 -J -M 8 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_4636,null,null,true,null,null,7,null,false,0,8,false,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,null,null,5,null,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -M 3 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator 
gen_000_ind_4637,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,1,6,false,reducedErrorPruning,null,true,true,null,true,true,5,true,true,null,RuleExtractorAggregator,true,true,5,6,9,8,true,4,null,true,2,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 9 -J48 -A -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 4 
gen_000_ind_4638,false,reducedErrorPruning,false,false,null,8,false,true,0,4,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,7,9,null,null,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -M 2 -J -U -B -SimpleCart -M 7 -U -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -M 3 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 3 
gen_000_ind_4639,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,null,null,6,8,null,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_4640,null,confidenceFactor,true,false,0.35,5,false,false,1,8,true,true,0.45,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 9 -C 0.35 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -J48 -J -M 2 -O -C 0.45 -S 
gen_000_ind_4641,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,4,null,null,null,-PART -M 2 -J -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 4 -O -U 
gen_000_ind_4642,true,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,true,true,8,10,null,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 6 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -A -J -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 10 
gen_000_ind_4643,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,10,3,2,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 3 -J48 -A -M 3 -O -C 0.25 
gen_000_ind_4644,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,10,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 7 -J -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 2 -U 
gen_000_ind_4645,false,null,false,null,0.25,4,null,true,1,4,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 
gen_000_ind_4646,true,reducedErrorPruning,false,true,0.45,1,true,true,1,7,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,9,8,null,null,false,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -J -M 3 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -N 3 
gen_000_ind_4647,false,confidenceFactor,false,false,0.15,6,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,3,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 3 -O -B -C 0.45 -S 
gen_000_ind_4648,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.05,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,9,10,7,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 2 -J -C 0.15 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 5 -F 7 -J48 -A -J -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4649,true,unpruned,true,null,null,3,false,true,1,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,3,10,null,10,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 7 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -M 7 -O -U 
gen_000_ind_4650,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,8,10,7,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 10 -J48 -A -J -M 5 -O -U 
gen_000_ind_4651,true,confidenceFactor,true,true,0.35,4,true,true,0,6,true,true,0.35,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,2,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 3 -C 0.35 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 5 -J48 -A -M 2 -B -C 0.35 
gen_000_ind_4652,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,5,null,null,4,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 8 -U 
gen_000_ind_4653,false,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.35,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,7,10,7,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -B -PART -M 8 -J -C 0.45 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 4 -F 7 -J48 -A -M 8 -O -B -C 0.35 
gen_000_ind_4654,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,8,6,7,2,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 7 -J48 -A -M 9 -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_4655,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 7 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_4656,false,unpruned,false,null,null,9,false,true,1,1,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,8,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -M 2 -U -SimpleCart -M 5 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 6 -F 4 -J48 -J -M 10 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_4657,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,4,false,reducedErrorPruning,null,false,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,false,2,8,null,4,true,null,null,true,9,null,null,null,-PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_4658,null,reducedErrorPruning,null,true,0.25,null,false,false,null,null,true,false,null,true,null,8,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,null,null,null,false,2,null,false,8,null,null,null,-PART -M 8 -C 0.25 -Aggregator RuleExtractorAggregator -J48 -A -J -M 8 -R -Q 1 -N 2 
gen_000_ind_4659,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,9,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -A -J -M 9 -B -C 0.45 
gen_000_ind_4660,false,null,true,null,0.35,5,null,true,0,5,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 3 -J -C 0.35 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 
gen_000_ind_4661,true,reducedErrorPruning,false,false,0.45,1,false,true,0,9,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,3,null,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -J -C 0.45 -SimpleCart -M 10 -U -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -J -M 2 -O -R -Q 1 -S -N 2 
gen_000_ind_4662,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.45,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,5,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 6 -F 5 -J48 -A -M 9 -C 0.45 
gen_000_ind_4663,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,3,5,3,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 3 -F 5 -J48 -M 10 -O -B -U 
gen_000_ind_4664,true,reducedErrorPruning,true,true,null,8,false,true,1,10,true,true,null,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,3,5,4,null,true,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -M 4 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 4 -J48 -A -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_4665,null,unpruned,true,null,null,7,true,false,1,8,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 8 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -J48 -J -M 5 -doNotMakeSplitPointActualValue -B -U 
