individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_074,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,5,5,null,true,null,false,true,7,false,0.9676410864587967,null
gen_002_ind_075,false,reducedErrorPruning,true,false,0.05,5,false,true,1,6,true,true,null,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,7,3,6,null,false,9,null,true,5,null,0.9959944655828433,null
gen_002_ind_076,true,reducedErrorPruning,false,false,null,10,false,true,2,4,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,9,8,null,true,4,null,false,4,null,0.9973099438322544,null
gen_002_ind_077,true,reducedErrorPruning,true,true,0.05,4,false,true,2,10,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,3,8,null,null,true,6,null,false,2,null,0.9646997413977697,null
gen_002_ind_078,true,unpruned,true,null,0.35,4,true,true,1,5,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,false,4,null,0.9974091186111249,null
gen_002_ind_079,false,confidenceFactor,false,false,0.35,9,false,true,1,2,true,true,0.25,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,4,6,null,false,null,null,true,9,null,0.9969185155902555,null
gen_002_ind_080,false,confidenceFactor,false,true,0.25,8,false,true,2,6,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,null,true,4,null,0.9968028858032317,null
gen_002_ind_081,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,5,null,null,true,null,true,true,8,false,0.9973952990397127,null
gen_002_ind_082,false,null,false,null,null,3,null,true,1,1,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,2,10,9,null,null,null,null,null,null,null,0.9959391543542356,null
gen_002_ind_083,true,confidenceFactor,null,false,null,9,false,true,1,8,true,true,0.35,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,3,null,false,null,null,true,5,null,0.9976024773105368,null
gen_002_ind_084,false,reducedErrorPruning,false,true,null,4,false,true,0,2,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,10,6,null,false,10,null,true,7,null,0.9968394854309762,null
gen_002_ind_085,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.05,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,5,5,6,null,true,null,true,false,9,false,0.9969165390126996,null
gen_002_ind_086,true,unpruned,false,null,null,6,false,true,2,3,true,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,6,4,8,3,true,null,null,true,4,null,0.9685902060582101,null
gen_002_ind_087,false,null,false,null,null,5,null,true,1,5,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,3,null,7,null,null,null,null,null,null,0.9965172703463953,null
gen_002_ind_088,false,confidenceFactor,true,false,0.05,2,false,true,null,null,true,true,0.15,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,RuleExtractorAggregator,false,true,10,7,5,null,false,null,true,false,10,true,0.9653490800678626,null
gen_002_ind_089,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,false,7,null,0.9967455650541087,null
gen_002_ind_090,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,true,true,7,true,true,null,MajorityVotingAggregator,false,false,7,10,null,8,true,null,null,false,4,null,0.9963865856269869,null
gen_002_ind_091,true,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.9963957108267035,null
gen_002_ind_092,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_002_ind_093,false,null,true,null,null,10,null,true,1,3,false,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,null,null,7,7,7,null,null,null,null,null,null,null,0.9973748744049677,null
gen_002_ind_094,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,null,null,7,5,null,null,null,null,true,null,null,true,0.9585588773039483,null
gen_002_ind_095,false,unpruned,false,null,0.15,7,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,false,false,2,true,0.9966630099981881,null
gen_002_ind_096,false,reducedErrorPruning,null,false,null,3,false,true,2,7,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,10,9,true,4,null,false,3,null,0.9960251025349608,null
gen_002_ind_097,false,null,false,null,null,8,null,true,0,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.995414768328639,null
gen_002_ind_098,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,false,true,8,5,null,null,true,7,false,true,3,true,0.9959643557180741,null
gen_002_ind_099,true,confidenceFactor,true,false,0.35,6,false,true,2,2,true,true,0.45,true,1,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,true,false,4,8,3,null,true,null,null,true,5,null,0.9965207623000774,null
gen_003_ind_000,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_001,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_002,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_003,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_004,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_005,true,unpruned,true,null,null,6,false,true,1,4,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,6,3,null,null,false,null,null,true,9,null,0.9978733672645814,null
gen_003_ind_006,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,null,true,false,2,true,0.9978011892408295,null
gen_003_ind_007,false,unpruned,true,null,0.15,1,true,true,1,7,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,7,2,null,null,false,null,null,true,7,null,0.9978222397918005,null
gen_003_ind_008,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,true,true,4,false,0.9980017130338819,null
gen_003_ind_009,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.15,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,true,true,5,false,0.997719523644809,null
gen_003_ind_010,false,reducedErrorPruning,false,true,0.45,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,9,null,null,false,10,false,false,6,false,0.9962718782428226,null
gen_003_ind_011,null,confidenceFactor,true,true,null,5,true,false,1,5,true,true,0.15,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,true,4,null,0.9963861573685164,null
gen_003_ind_012,true,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,null,null,6,8,null,null,null,null,true,null,null,true,0.9962518159806294,null
gen_003_ind_013,true,confidenceFactor,false,true,0.05,6,false,true,0,9,true,true,0.05,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,4,8,null,false,null,null,false,9,null,0.996697171846947,null
gen_003_ind_014,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,10,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,4,8,5,3,false,null,true,false,7,false,0.9966042727018168,null
gen_003_ind_015,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,6,8,null,2,false,null,true,false,5,true,0.996113422608753,null
gen_003_ind_016,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,8,6,null,null,false,6,true,false,6,true,0.9967045840127818,null
gen_003_ind_017,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,9,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,3,7,null,true,null,true,true,9,true,0.9975401492316054,null
gen_003_ind_018,null,null,true,null,0.05,3,null,false,0,5,false,true,null,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.992986213371547,null
gen_003_ind_019,false,unpruned,true,null,null,5,true,true,0,1,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,3,false,null,null,true,9,null,0.9966782625883284,null
gen_003_ind_020,false,unpruned,null,null,null,4,true,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,false,null,8,null,null,false,null,null,false,7,null,0.9841566767142691,null
gen_003_ind_021,false,confidenceFactor,false,true,0.35,5,true,true,2,4,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,null,false,3,null,0.9976238572911005,null
gen_003_ind_022,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,6,true,true,2,true,0.9973636079128989,null
gen_003_ind_023,false,null,true,null,null,3,null,true,1,5,false,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,null,null,6,10,6,null,null,null,null,null,null,null,0.9962944112269605,null
gen_003_ind_024,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,10,9,4,null,true,9,false,false,6,false,0.9767974172719935,null
gen_003_ind_025,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,4,null,0.9926901879395824,null
gen_003_ind_026,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,false,true,10,7,null,null,true,null,true,true,7,false,0.9969840720791948,null
gen_003_ind_027,false,confidenceFactor,false,true,null,4,true,true,2,2,true,true,0.05,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,4,7,null,true,null,null,false,5,null,0.9976211889114,null
gen_003_ind_028,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,7,10,null,true,null,false,true,8,true,0.9782407800892754,null
