gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98973530,0022,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useLaplace,JRip,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART,SimpleCart,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip_usePruning,PART_numFolds,BestFirst_direction,JRip_folds,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,Aggregator,J48_useLaplace,SimpleCart,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.98973530,0022,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,PART,SimpleCart,JRip_checkErrorRate,PART_binarySplits,J48,PART_pruning,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useLaplace,PART_binarySplits,SimpleCart,Aggregator,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,DecisionTable_search,SimpleCart,PART_minNumObj,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,JRip_folds,J48_pruning,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.98973530,0021,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_binarySplits,J48,J48_binarySplits,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,PART_binarySplits,JRip,PART_numFolds,J48,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,JRip_folds,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,SimpleCart,J48_collapseTree,JRip,DecisionTable_useIBk,J48_minNumObj,PART,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.98973530,0028,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,JRip,J48_minNumObj,DecisionTable_search,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.98973530,0021,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_numFolds,JRip_folds,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,Aggregator,PART_pruning,DecisionTable,J48,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_pruning,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_binarySplits,SimpleCart,PART_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_minNo,Aggregator,JRip_usePruning,J48_numFolds,PART_minNumObj,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,JRip_folds,PART_pruning,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,JRip_minNo,SimpleCart,JRip_usePruning,PART_pruning,JRip_folds,Aggregator,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.98973530,0027,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,Aggregator,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,J48_binarySplits,DecisionTable_search,PART,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.98973530,0029,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_minNo,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_search,J48_pruning,J48_collapseTree,PART_binarySplits,J48_numFolds,SimpleCart,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.98973530,0029,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_pruning,JRip_minNo,PART_binarySplits,SimpleCart,Aggregator,PART_pruning,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.98973530,0028,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,PART,Aggregator,PART_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.98973530,0030,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,JRip_checkErrorRate,J48_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.98973530,0027,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48,JRip_folds,J48_collapseTree,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,PART_binarySplits,DecisionTable_search,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,JRip,PART,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart,J48,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"JRip,J48,J48_pruning,DecisionTable,SimpleCart,PART,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,PART,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,J48_binarySplits,DecisionTable_search,PART_pruning,JRip_optimizations,SimpleCart,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,PART,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,JRip,PART,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
