individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,null,null,null,6,true,true,0,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,null,3,true,null,null,false,5,null,0.9059466200389809,null
gen_000_ind_096,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,2,6,null,false,5,false,false,4,false,0.9168543759381145,null
gen_000_ind_097,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,6,2,false,unpruned,null,true,true,null,true,true,6,false,false,null,MajorityVotingAggregator,false,true,10,7,2,null,true,null,null,false,5,null,0.9126670174473883,null
gen_000_ind_098,true,reducedErrorPruning,null,false,0.15,null,true,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,5,null,false,8,null,true,9,null,0.914510679446684,null
gen_000_ind_099,false,reducedErrorPruning,true,true,0.05,8,true,true,2,7,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,7,4,null,null,false,8,null,true,2,null,0.9071166226706119,null
gen_001_ind_000,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.15,true,6,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,null,false,false,2,true,0.9184448634185991,null
gen_001_ind_001,true,confidenceFactor,true,true,0.35,1,true,true,1,1,true,true,0.25,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,2,5,4,null,true,null,null,false,5,null,0.9182019134931565,null
gen_001_ind_002,false,reducedErrorPruning,false,true,0.45,7,false,true,2,3,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,7,4,6,null,true,8,null,false,3,null,0.917865330963228,null
gen_001_ind_003,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,8,7,7,null,true,null,true,false,7,false,0.9178710924898562,null
gen_001_ind_004,true,unpruned,false,null,null,8,false,true,1,10,true,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,5,10,null,false,null,null,false,10,null,0.9177362471977704,null
gen_001_ind_005,false,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,8,9,3,null,false,null,false,false,9,true,0.917475718105276,null
gen_001_ind_006,true,confidenceFactor,true,false,0.25,8,true,true,1,5,true,true,0.25,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,6,8,null,null,false,null,null,false,8,null,0.9173388363552597,null
gen_001_ind_007,true,reducedErrorPruning,false,false,0.15,1,true,true,null,null,true,true,null,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,2,8,null,false,10,true,true,2,false,0.9171801847217871,null
gen_001_ind_008,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,2,6,null,false,5,false,false,4,false,0.9168543759381145,null
gen_001_ind_009,null,confidenceFactor,true,false,0.25,1,false,false,1,3,true,true,0.45,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,6,null,0.9168048999524221,null
gen_001_ind_010,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,5,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,6,5,3,null,true,null,false,false,7,false,0.9122285548684678,null
gen_001_ind_011,true,unpruned,true,null,null,3,true,true,1,10,true,true,null,true,1,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,7,3,9,null,false,null,null,false,8,null,0.915303103793731,null
gen_001_ind_012,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,9,true,false,9,false,0.9024717331988541,null
gen_001_ind_013,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,8,5,8,null,true,4,false,true,4,false,0.8506207987943597,null
gen_001_ind_014,true,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,7,null,null,true,null,true,false,6,true,0.9120673292977536,null
gen_001_ind_015,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,6,null,null,null,false,6,false,false,6,false,0.8978776457694989,null
gen_001_ind_016,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,7,null,null,false,4,null,true,4,null,0.9034389305772212,null
gen_001_ind_017,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,7,9,null,false,10,true,false,3,true,0.8541539872362698,null
gen_001_ind_018,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,6,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,4,10,6,null,true,null,true,true,9,true,0.9124274695707747,null
gen_001_ind_019,false,reducedErrorPruning,false,false,0.45,10,false,true,1,7,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,9,null,null,false,3,null,false,9,null,0.9114376045398263,null
gen_001_ind_020,true,confidenceFactor,false,true,0.45,9,false,true,0,9,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,10,null,0.9147378219301414,null
gen_001_ind_021,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,8,5,2,null,true,6,false,true,4,true,0.8383549678574191,null
gen_001_ind_022,false,reducedErrorPruning,false,false,null,10,false,true,0,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,6,null,9,false,4,null,true,5,null,0.9049383916762412,null
gen_001_ind_023,false,confidenceFactor,true,true,null,3,false,true,2,3,true,true,0.15,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,6,null,null,true,null,null,true,9,null,0.9085098269983192,null
gen_001_ind_024,true,reducedErrorPruning,true,true,null,3,false,true,1,4,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,4,null,true,7,null,0.9063247813667911,null
gen_001_ind_025,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_001_ind_026,null,reducedErrorPruning,false,false,0.35,7,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,9,false,true,9,false,0.9134209401930589,null
gen_001_ind_027,null,confidenceFactor,false,false,0.05,10,false,false,0,5,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,false,6,null,0.9143986448202549,null
gen_001_ind_028,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,3,null,null,8,false,null,false,true,2,false,0.9073732970842426,null
gen_001_ind_029,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,3,true,unpruned,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,3,5,null,null,false,null,null,false,10,null,0.904997197345376,null
gen_001_ind_030,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,true,false,7,true,0.9139976550789044,null
gen_001_ind_031,null,confidenceFactor,false,false,null,7,true,false,1,8,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,3,true,null,null,true,9,null,0.9089526410526216,null
gen_001_ind_032,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,4,null,false,2,false,false,2,true,0.9097541971326365,null
gen_001_ind_033,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,false,true,2,true,true,null,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,false,9,null,0.9131438141073319,null
gen_001_ind_034,true,confidenceFactor,false,false,null,8,true,true,1,6,true,true,0.15,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,9,2,null,true,null,null,false,5,null,0.9130207627700878,null
gen_001_ind_035,false,null,false,null,null,7,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,6,2,8,null,null,false,null,null,true,0.9055155925656415,null
gen_001_ind_036,false,null,true,null,null,1,null,true,null,null,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,null,null,4,7,10,null,null,null,true,null,null,false,0.8949179982329518,null
gen_001_ind_037,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,5,2,4,null,true,9,true,false,5,true,0.9052512562558936,null
gen_001_ind_038,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,true,false,4,5,null,null,false,null,true,true,3,true,0.7844287501561498,null
gen_001_ind_039,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,false,true,8,7,null,null,true,6,false,true,3,false,0.9138244438829808,null
gen_001_ind_040,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,7,null,7,true,null,false,false,10,true,0.9100706100751786,null
gen_001_ind_041,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,6,3,10,9,true,null,false,false,3,true,0.9124456931526798,null
gen_001_ind_042,true,reducedErrorPruning,false,false,0.05,2,false,true,2,3,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,6,null,null,true,7,null,false,7,null,0.9078984824407842,null
gen_001_ind_043,null,unpruned,false,null,null,8,false,false,2,7,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,10,null,0.8246762059308196,null
gen_001_ind_044,true,reducedErrorPruning,false,true,0.15,2,false,true,2,4,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,6,8,8,null,false,2,null,true,10,null,0.9076076697289295,null
gen_001_ind_045,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,5,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,3,8,7,null,false,7,true,true,3,false,0.8238515518866094,null
gen_001_ind_046,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,true,4,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,false,false,2,4,4,3,true,null,true,false,4,false,0.9118071242654981,null
