gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96530307,0007,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,JRip,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,PART,J48_binarySplits,PART_useMDLcorrection,JRip,DecisionTable_crossVal,J48_collapseTree,J48_pruning,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,JRip,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,JRip,J48,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.96530307,0007,0100,0035,0.00000000,"PART,J48,PART_minNumObj,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,PART,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_pruning,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,PART,J48,PART_pruning,J48_useMDLcorrection,PART_numFolds,Aggregator,JRip_usePruning,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,PART,JRip,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0102,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,J48,J48_pruning,PART_minNumObj,DecisionTable,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,Aggregator,J48_binarySplits,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_useLaplace,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,PART,J48_numFolds,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_useIBk,JRip_minNo,SimpleCart,Aggregator,PART_minNumObj,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,JRip_folds,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_minNo,J48_collapseTree,J48_pruning,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,SimpleCart,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,PART,J48_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,PART_pruning,J48_pruning,PART_binarySplits,J48_useLaplace,JRip_folds,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
