gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99563269,0034,0139,0075,0.29245657,"DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
30,49,0.00000000,0.00000000,0.00000000,0.99563269,0039,0109,0075,0.29245657,"JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,DecisionTable,J48,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99563269,0034,0100,0073,0.29898288,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,Aggregator,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,0.99563269,0028,0111,0073,0.29898288,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,JRip_minNo,J48,J48_useLaplace"
33,49,0.00000000,0.00000000,0.00000000,0.99563269,0029,0101,0073,0.29898288,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,Aggregator,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,PART_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,0.99563269,0032,0100,0073,0.29898288,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99563269,0030,0100,0073,0.29898288,"JRip,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.99563269,0031,0100,0075,0.22525434,"SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48,J48_useMDLcorrection,Aggregator,PART,J48_pruning,PART_binarySplits,J48_numFolds,SimpleCart,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
37,49,0.00000000,0.00000000,0.00000000,0.99563269,0036,0132,0075,0.22525434,"PART_binarySplits,JRip_folds,DecisionTable_search,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,JRip_minNo,JRip_optimizations,PART,J48,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99563269,0031,0100,0075,0.22525434,"DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,PART_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0116,0075,0.22525434,"SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99563269,0034,0101,0075,0.22525434,"PART_minNumObj,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,JRip_minNo,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune"
41,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0100,0075,0.36144981,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,PART,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0100,0075,0.36144981,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,J48,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99563269,0028,0100,0075,0.36144981,"JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,J48,J48_collapseTree,PART_pruning,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99563269,0020,0115,0075,0.36144981,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48,PART,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.99563269,0020,0115,0075,0.36144981,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,PART,J48,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0101,0076,0.24455896,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal"
47,49,0.00000000,0.00000000,0.00000000,0.99563269,0021,0100,0076,0.24455896,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.99563269,0029,0149,0076,0.24455896,"DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,Aggregator,SimpleCart,JRip,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99563269,0033,0125,0076,0.24455896,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_folds,PART_binarySplits,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo"
50,49,0.00000000,0.00000000,0.00000000,0.99563269,0024,0101,0076,0.24455896,"SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,PART_binarySplits,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99563269,0028,0101,0075,0.28560751,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_folds,Aggregator,PART,SimpleCart_usePrune,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99563269,0029,0107,0075,0.28560751,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_folds,PART,Aggregator,SimpleCart_usePrune,JRip_optimizations,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,PART_pruning,J48_numFolds,JRip,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99563269,0022,0100,0075,0.28560751,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0114,0075,0.28560751,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48,J48_useMDLcorrection,JRip_folds,Aggregator,PART,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48_pruning"
55,49,0.00000000,0.00000000,0.00000000,0.99563269,0028,0100,0075,0.28560751,"DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,JRip_folds,Aggregator,PART,SimpleCart_usePrune,JRip_optimizations,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.99563269,0027,0112,0076,0.25022547,"J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART_pruning,J48_numFolds,Aggregator,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip"
57,49,0.00000000,0.00000000,0.00000000,0.99563269,0029,0138,0076,0.25022547,"J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_optimizations,J48,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
