individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_070,false,unpruned,false,null,0.35,8,false,true,2,6,true,true,null,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.35 -B -M 7 -J -SimpleCart -M 2 -U -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 2 -F 3 -J48 -U -M 5 
gen_003_ind_071,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,9,2,7,null,false,3,true,false,10,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 7 -J48 -R -Q 1 -A -B -J -M 10 -N 3 
gen_003_ind_072,false,confidenceFactor,null,false,0.45,null,false,true,null,null,true,false,0.05,true,7,9,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,9,4,null,true,null,null,true,2,null,null,null,-PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 4 -J48 -C 0.05 -A -S -M 2 -O -doNotMakeSplitPointActualValue 
gen_003_ind_073,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,3,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -B -M 6 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -C 0.25 -M 10 -doNotMakeSplitPointActualValue 
gen_003_ind_074,true,reducedErrorPruning,false,false,null,2,true,true,1,2,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,8,7,null,false,4,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -U -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 7 -J48 -R -Q 1 -A -B -J -S -M 9 -doNotMakeSplitPointActualValue -N 4 
gen_003_ind_075,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,10,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,5,9,8,false,null,null,true,5,null,null,null,-PART -R -Q 1 -N 8 -M 10 -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 9 -J48 -C 0.15 -B -J -S -M 5 -doNotMakeSplitPointActualValue 
gen_003_ind_076,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,6,false,unpruned,null,true,false,null,false,true,7,false,true,null,MajorityVotingAggregator,true,false,9,6,10,null,false,null,null,false,3,null,null,null,-PART -U -B -M 6 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 10 -F 10 -J48 -U -A -J -M 3 -O 
gen_003_ind_077,false,reducedErrorPruning,null,true,0.15,5,false,true,2,2,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,null,null,false,8,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -J -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -R -Q 1 -A -J -M 9 -doNotMakeSplitPointActualValue -N 8 
gen_003_ind_078,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,null,null,9,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -B -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_003_ind_079,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,4,4,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,2,2,null,true,null,null,true,3,null,null,null,-PART -U -B -M 4 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 4 -F 2 -J48 -C 0.35 -A -S -M 3 -O -doNotMakeSplitPointActualValue 
gen_003_ind_080,true,unpruned,false,null,null,5,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,8,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 8 -U -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -A -M 3 -doNotMakeSplitPointActualValue 
gen_003_ind_081,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,9,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.05 -B -M 9 -J -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -U -B -M 7 -O 
gen_003_ind_082,false,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,5,null,5,true,8,true,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -A -B -S -M 9 -O -N 8 
gen_003_ind_083,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,6,7,10,false,7,true,true,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 10 -M 6 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 7 -J48 -R -Q 1 -A -B -J -S -M 6 -doNotMakeSplitPointActualValue -N 7 
gen_003_ind_084,false,reducedErrorPruning,true,false,null,9,false,true,0,7,true,true,null,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,RuleExtractorAggregator,false,false,10,10,4,10,true,9,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -B -N 10 -M 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 3 -BestFirst -D 0 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 8 -F 4 -J48 -R -Q 1 -S -M 3 -O -doNotMakeSplitPointActualValue -N 9 
gen_003_ind_085,false,reducedErrorPruning,true,false,null,7,true,true,2,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,MajorityVotingAggregator,true,true,7,7,null,null,false,6,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 10 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -R -Q 1 -A -B -J -S -M 9 -N 6 
gen_003_ind_086,true,reducedErrorPruning,null,false,null,2,false,true,1,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,8,null,null,false,5,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -J -S -M 6 -O -N 5 
gen_003_ind_087,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,2,null,2,true,null,false,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -B -N 2 -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -U -A -M 10 -doNotMakeSplitPointActualValue 
gen_003_ind_088,true,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,10,6,null,false,7,true,true,10,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -C -PART -C 0.05 -M 10 -J -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 6 -J48 -R -Q 1 -A -B -J -M 10 -O -doNotMakeSplitPointActualValue -N 7 
gen_003_ind_089,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,6,10,null,false,null,false,false,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 2 -F 10 -J48 -U -B -J -M 6 
gen_003_ind_090,true,reducedErrorPruning,true,true,0.25,10,true,true,0,3,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,true,false,7,4,null,null,true,4,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 3 -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -R -Q 1 -A -B -M 4 -O -doNotMakeSplitPointActualValue -N 4 
gen_003_ind_091,true,null,false,null,null,6,null,true,0,2,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 7 -J -SimpleCart -M 5 -U -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_003_ind_092,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,9,4,null,5,false,null,false,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -B -N 5 -M 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -U -A -B -J -M 8 -O -doNotMakeSplitPointActualValue 
gen_003_ind_093,true,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.15 -A -B -M 10 -O 
gen_003_ind_094,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,1,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,7,5,9,7,true,6,true,false,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 3 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 9 -J48 -R -Q 1 -A -S -M 10 -O -N 6 
gen_003_ind_095,false,confidenceFactor,true,false,null,9,true,true,1,6,true,true,0.15,true,10,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,true,false,2,2,2,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 10 -F 2 -J48 -C 0.15 -A -B -S -M 4 -O -doNotMakeSplitPointActualValue 
gen_003_ind_096,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,3,6,null,3,false,2,null,false,9,null,null,null,-PART -R -Q 1 -N 3 -M 5 -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -R -Q 1 -A -B -J -M 9 -N 2 
gen_003_ind_097,true,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.15,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,8,3,9,null,false,null,false,false,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 10 -F 9 -J48 -C 0.15 -A -J -M 5 
gen_003_ind_098,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,5,5,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,5,4,null,false,null,null,true,6,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 4 -J48 -C 0.15 -J -S -M 6 -doNotMakeSplitPointActualValue 
gen_003_ind_099,false,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,true,4,7,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -C 0.25 -A -B -S -M 2 -doNotMakeSplitPointActualValue 
gen_004_ind_000,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,5,null,null,true,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -C 0.35 -M 10 -O 
gen_004_ind_001,false,unpruned,null,null,0.05,5,true,true,1,3,true,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -E -O 6 -F 3 -J48 -B -O -A -U -M 8 
gen_004_ind_002,true,reducedErrorPruning,true,false,null,7,false,true,1,3,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,9,8,9,3,false,9,null,true,7,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -J -N 9 
gen_004_ind_003,false,unpruned,true,null,null,10,true,true,0,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,false,3,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -P -E -J48 -B -O -A -U -M 5 -J 
gen_004_ind_004,true,confidenceFactor,false,false,null,7,false,true,2,10,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,6,null,2,false,null,null,true,5,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 5 -S -J 
gen_004_ind_005,true,reducedErrorPruning,false,true,0.25,7,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,6,null,null,false,8,false,false,3,true,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.25 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -A -R -Q 1 -M 3 -J -N 8 
gen_004_ind_006,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,8,5,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -C 0.35 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 10 
gen_004_ind_007,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,4,9,null,false,null,false,true,4,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 8 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 1 -F 9 -J48 -O -doNotMakeSplitPointActualValue -U -M 4 -J 
gen_004_ind_008,false,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,6,7,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E 
gen_004_ind_009,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.15,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,6,5,null,false,null,true,true,6,true,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 8 -F 5 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.15 -M 6 -S -J 
gen_004_ind_010,false,unpruned,null,null,null,8,false,true,2,10,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,2,null,2,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -B -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -E -J48 -A -doNotMakeSplitPointActualValue -U -M 4 -J 
