individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,10,8,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,4,2,10,null,true,4,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 8 -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 10 -J48 -O -R -Q 1 -M 7 -N 4 
gen_000_ind_048,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,4,10,false,reducedErrorPruning,null,true,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,false,true,4,6,3,3,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_049,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,3,2,null,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 9 -F 2 -J48 -B -C 0.45 -M 10 
gen_000_ind_050,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,7,null,unpruned,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,3,8,null,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 7 -B -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -C 0.05 -M 10 
gen_000_ind_051,null,reducedErrorPruning,true,true,null,5,false,false,1,5,true,true,null,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,true,2,null,null,9,true,3,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -R -Q 1 -N 9 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -A -R -Q 1 -M 6 -N 3 
gen_000_ind_052,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,9,9,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -J -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_053,false,unpruned,true,null,null,8,true,true,1,8,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,false,10,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -J -U -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 9 -P -J48 -B -A -O -U -M 2 
gen_000_ind_054,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,5,2,null,null,false,null,false,true,4,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -J -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_055,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,9,7,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,2,5,null,false,null,null,false,10,null,null,null,-PART -C 0.15 -M 7 -B -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 5 -J48 -B -A -J -O -U -M 10 
gen_000_ind_056,false,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.05,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,2,4,null,true,null,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 6 -F 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 3 -S 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,5,true,true,1,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,5,6,5,null,false,5,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -O 2 -F 5 -J48 -B -J -O -R -Q 1 -M 8 -N 5 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,2,false,true,2,9,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,4,5,null,4,false,10,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 4 -M 4 -B -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -S -N 10 
gen_000_ind_059,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,5,false,unpruned,null,false,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,false,3,4,null,null,true,null,null,false,9,null,null,null,-PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -O -C 0.45 -M 9 
gen_000_ind_060,null,confidenceFactor,false,true,0.15,1,false,false,1,1,true,true,0.35,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -C 0.15 -M 9 -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_061,null,null,true,null,0.35,5,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.35 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator 
gen_000_ind_062,false,unpruned,false,null,null,10,false,true,1,10,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,8,6,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 6 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_063,true,confidenceFactor,true,false,null,8,false,true,2,5,true,true,0.05,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,false,3,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -J -U -M 6 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 2 -F 3 -J48 -O -C 0.05 -M 2 -S 
gen_000_ind_064,true,confidenceFactor,true,false,0.15,9,false,true,1,5,true,true,0.35,true,7,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,4,6,10,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 7 -F 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S 
gen_000_ind_065,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,9,4,null,null,true,null,false,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_066,true,reducedErrorPruning,true,false,null,8,false,true,1,10,true,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,true,false,10,2,4,null,false,4,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 5 -F 4 -J48 -A -J -O -R -Q 1 -M 2 -S -N 4 
gen_000_ind_067,null,null,true,null,0.25,1,null,false,1,10,false,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.25 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 
gen_000_ind_068,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -J -U -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -C 0.25 -M 3 
gen_000_ind_069,false,unpruned,false,null,0.25,5,false,true,0,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.25 -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -P -J48 -U -M 10 
gen_000_ind_070,false,confidenceFactor,true,true,null,4,true,true,1,10,true,true,0.35,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,7,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 8 -F 6 -J48 -B -A -C 0.35 -M 2 
gen_000_ind_071,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -U -M 3 
gen_000_ind_072,null,reducedErrorPruning,true,true,null,9,true,false,1,3,true,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,3,null,true,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 
gen_000_ind_073,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,false,unpruned,null,null,true,null,false,true,5,false,false,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_074,true,null,null,null,null,9,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,8,5,5,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 5 
gen_000_ind_075,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,5,null,null,true,4,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -M 5 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -R -Q 1 -M 2 -N 4 
gen_000_ind_076,true,confidenceFactor,true,true,null,1,true,true,0,2,true,true,0.45,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -J -U -M 9 -B -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -P -J48 -B -O -C 0.45 -M 6 
gen_000_ind_077,true,unpruned,true,null,null,5,true,true,0,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_078,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,true,true,10,3,4,null,true,2,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -J -C 0.15 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 4 -J48 -A -R -Q 1 -M 2 -N 2 
gen_000_ind_079,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,6,9,4,null,true,null,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 8 -F 4 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -M 3 
gen_000_ind_080,true,reducedErrorPruning,null,true,0.35,9,false,true,1,7,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,7,null,false,7,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.35 -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 2 -F 7 -J48 -J -O -R -Q 1 -M 5 -N 7 
gen_000_ind_081,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,7,10,2,true,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 9 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 4 -F 10 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,true,9,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,true,false,5,8,6,null,true,9,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -J -U -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 9 -F 6 -J48 -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 9 
gen_000_ind_083,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,5,3,10,null,true,null,true,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_084,true,reducedErrorPruning,false,true,0.05,6,false,true,2,6,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,null,null,true,3,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -P -J48 -A -R -Q 1 -M 7 -N 3 
gen_000_ind_085,true,null,null,null,0.05,1,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 10 -B -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_086,false,confidenceFactor,false,true,null,10,true,true,2,5,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,4,2,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -O 4 -F 6 -J48 -B -J -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_087,false,reducedErrorPruning,true,false,null,6,true,true,1,4,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,7,3,null,7,true,9,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 7 -M 3 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -P -J48 -B -R -Q 1 -M 8 -S -N 9 
