individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,9,5,null,true,null,null,false,2,null,0.8669717772692602,null
gen_000_ind_095,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,8,null,7,true,null,true,true,6,true,0.9422959572845157,null
gen_000_ind_096,false,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,9,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,8,7,3,6,true,null,null,false,5,null,0.9376430205949656,null
gen_000_ind_097,null,reducedErrorPruning,false,false,null,10,false,false,2,5,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,7,true,3,null,true,7,null,0.9319603356216628,null
gen_000_ind_098,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,8,4,false,8,true,true,2,true,0.940007627765065,null
gen_000_ind_099,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,2,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,10,9,7,8,false,null,null,true,2,null,0.8742944317315027,null
gen_001_ind_000,true,unpruned,true,null,0.25,5,false,true,0,5,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,4,6,2,null,false,null,null,false,6,null,0.9445080091533182,null
gen_001_ind_001,true,reducedErrorPruning,false,true,0.15,4,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,7,null,null,true,9,null,true,8,null,0.9442219679633869,null
gen_001_ind_002,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,8,null,7,true,null,true,true,6,true,0.9422959572845157,null
gen_001_ind_003,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,5,6,3,null,true,null,false,true,3,false,0.941304347826087,null
gen_001_ind_004,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,6,3,2,true,null,false,false,8,false,0.9411517925247903,null
gen_001_ind_005,true,null,true,null,null,10,null,true,1,8,false,true,null,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,9,3,9,null,null,null,null,null,null,null,0.9411136536994661,null
gen_001_ind_006,true,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,4,null,null,false,null,false,true,7,true,0.9409610983981693,null
gen_001_ind_007,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,true,false,8,true,0.9406559877955759,null
gen_001_ind_008,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,8,4,false,8,true,true,2,true,0.940007627765065,null
gen_001_ind_009,true,reducedErrorPruning,true,true,0.15,1,false,true,0,2,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,2,3,null,true,6,null,false,7,null,0.9397025171624713,null
gen_001_ind_010,false,confidenceFactor,true,true,0.15,5,false,true,2,6,true,true,0.15,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,9,10,null,null,true,null,null,true,9,null,0.9372234935163997,null
gen_001_ind_011,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,9,10,null,true,null,false,false,3,false,0.9342868039664378,null
gen_001_ind_012,false,null,false,null,0.45,6,null,true,null,null,false,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,5,5,9,null,null,null,true,null,null,false,0.8788710907704044,null
gen_001_ind_013,true,unpruned,true,null,null,7,false,true,0,4,true,true,null,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,5,2,2,4,true,null,null,false,4,null,0.9374523264683446,null
gen_001_ind_014,true,null,null,null,null,null,null,true,null,null,false,false,null,true,1,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,8,2,7,null,null,null,null,null,null,0.9202517162471396,null
gen_001_ind_015,false,reducedErrorPruning,true,true,0.15,7,false,true,1,10,true,true,null,true,5,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,6,5,8,null,true,7,null,false,4,null,0.9289855072463767,null
gen_001_ind_016,false,null,false,null,null,9,null,true,1,4,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,10,7,null,2,null,null,null,null,null,null,0.8921815408085431,null
gen_001_ind_017,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,false,false,6,8,7,null,false,null,true,false,10,false,0.9354309687261633,null
gen_001_ind_018,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,4,2,false,null,true,false,3,false,0.936689549961861,null
gen_001_ind_019,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,3,7,8,null,false,null,true,false,4,false,0.8921815408085431,null
gen_001_ind_020,false,unpruned,false,null,0.05,6,true,true,0,10,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,false,3,null,0.9290999237223494,null
gen_001_ind_021,true,unpruned,true,null,0.05,4,true,true,1,10,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,false,4,null,0.938329519450801,null
gen_001_ind_022,false,confidenceFactor,true,false,null,7,true,true,1,9,true,true,0.45,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,6,4,8,null,true,null,null,true,2,null,0.9322654462242564,null
gen_001_ind_023,false,unpruned,false,null,null,9,true,true,0,6,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,3,3,null,false,null,null,true,4,null,0.9380244088482075,null
gen_001_ind_024,true,reducedErrorPruning,false,true,null,7,true,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,3,null,9,true,9,null,true,4,null,0.9337909992372235,null
gen_001_ind_025,true,null,true,null,null,5,null,true,2,6,false,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,10,10,6,null,null,null,null,null,null,null,0.9344774980930588,null
gen_001_ind_026,false,reducedErrorPruning,true,true,null,6,true,true,0,2,true,true,null,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,6,4,6,9,true,8,null,false,2,null,0.933676582761251,null
gen_001_ind_027,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,8,5,4,10,false,null,false,true,4,true,0.9440122044241036,null
gen_001_ind_028,true,confidenceFactor,true,false,null,9,false,true,0,3,true,true,0.35,true,3,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,5,8,10,null,true,null,null,false,6,null,0.9372616323417239,null
gen_001_ind_029,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,5,8,null,4,false,null,false,false,8,false,0.9361174675819985,null
gen_001_ind_030,true,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,9,null,null,true,null,false,false,7,false,0.9406941266208999,null
gen_001_ind_031,true,confidenceFactor,null,false,null,3,true,true,0,9,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,null,4,true,null,null,true,8,null,0.9305491990846682,null
gen_001_ind_032,true,null,true,null,0.15,3,null,true,1,7,false,true,null,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,null,null,2,3,2,null,null,null,null,null,null,null,0.8801678108314264,null
gen_001_ind_033,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,true,false,6,7,null,8,true,8,false,false,8,true,0.9355453852021357,null
gen_001_ind_034,false,unpruned,true,null,null,8,true,true,0,2,true,true,null,true,8,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,9,3,6,null,true,null,null,false,6,null,0.9419145690312739,null
gen_001_ind_035,true,confidenceFactor,false,true,0.45,5,true,true,1,9,true,true,0.25,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,6,null,null,false,null,null,true,8,null,0.9410755148741419,null
gen_001_ind_036,true,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,10,7,null,3,false,5,null,false,3,null,0.9327612509534706,null
gen_001_ind_037,false,unpruned,false,null,null,7,true,true,0,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,8,null,null,false,null,null,false,9,null,0.9371853546910754,null
gen_001_ind_038,false,null,false,null,null,6,null,true,1,4,false,true,null,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,8,4,9,7,null,null,null,null,null,null,0.9426773455377575,null
gen_001_ind_039,true,reducedErrorPruning,null,false,null,1,true,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,4,null,2,true,9,null,true,10,null,0.9045385202135774,null
gen_001_ind_040,false,unpruned,null,null,null,4,false,true,0,7,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,null,6,false,null,null,false,2,null,0.9072082379862699,null
gen_001_ind_041,true,unpruned,null,null,null,8,false,true,0,2,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,2,5,true,null,null,true,8,null,0.9424485125858124,null
gen_001_ind_042,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,5,2,null,null,true,null,true,true,4,true,0.9248283752860413,null
gen_001_ind_043,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,3,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,5,2,3,3,false,null,true,false,2,true,0.9392829900839054,null
gen_001_ind_044,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,10,2,8,null,true,null,false,true,3,true,0.9267734553775744,null
gen_001_ind_045,true,confidenceFactor,false,true,0.15,3,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,9,null,null,false,null,false,false,7,false,0.9356979405034324,null
gen_001_ind_046,false,reducedErrorPruning,true,false,null,5,false,true,2,7,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,true,true,9,6,2,10,false,9,null,false,4,null,0.8804347826086957,null
gen_001_ind_047,true,confidenceFactor,true,false,null,9,false,true,1,7,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,4,8,null,9,true,null,null,true,6,null,0.9307780320366132,null
