gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,PART,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48_binarySplits,JRip,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART,J48_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,DecisionTable,PART_minNumObj,JRip,SimpleCart_usePrune,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,JRip_folds,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,J48_useLaplace,PART,DecisionTable,JRip_usePruning,PART_minNumObj,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,PART,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48,JRip_minNo,DecisionTable,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,PART,J48,SimpleCart,Aggregator,J48_binarySplits,J48_useLaplace,JRip,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,SimpleCart,PART_confidenceFactorValue,JRip,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART,JRip_minNo,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,JRip_minNo,PART,DecisionTable_search,SimpleCart,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
