gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0100,0067,0.23951858,"DecisionTable,JRip,JRip_checkErrorRate,J48,DecisionTable_useIBk,DecisionTable_search,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
30,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0067,0.23951858,"J48,DecisionTable,PART,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_pruning,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,PART_pruning,J48_numFolds,PART_numFolds,SimpleCart,J48_collapseTree,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99838644,0011,0144,0070,0.25685466,"J48,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,JRip_minNo,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0070,0.25685466,"DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,DecisionTable_search,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,PART,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0070,0.25685466,"Aggregator,SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0070,0.25685466,"DecisionTable,J48,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0120,0070,0.25685466,"J48,DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
36,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0073,0.24091889,"J48,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0073,0.24091889,"J48,DecisionTable,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj"
38,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0073,0.24091889,"J48,DecisionTable,J48_collapseTree,J48_binarySplits,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0142,0073,0.24091889,"J48,DecisionTable,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0073,0.24091889,"J48,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99838644,0013,0100,0071,0.25355898,"J48,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate"
42,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.25355898,"SimpleCart,J48,PART,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.25355898,"SimpleCart,PART,J48,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.25355898,"J48,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure"
45,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.25355898,"PART,PART_binarySplits,J48,SimpleCart,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo"
46,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0100,0073,0.25356583,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
47,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0110,0073,0.25356583,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip,JRip_minNo"
48,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0112,0073,0.25356583,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,DecisionTable,BestFirst_direction,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,JRip,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.99838644,0005,0100,0073,0.25356583,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,Aggregator,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk"
50,49,0.00000000,0.00000000,0.00000000,0.99838644,0006,0104,0073,0.25356583,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
51,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0100,0071,0.26022994,"PART,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,J48_minNumObj,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.26022994,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0071,0.26022994,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_numFolds,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0071,0.26022994,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0071,0.26022994,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0131,0069,0.24012268,"Aggregator,J48,PART,SimpleCart,JRip,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0069,0.24012268,"Aggregator,JRip,SimpleCart,J48,PART,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds"
