individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_045_ind_037,true,null,false,null,0.15,1,null,true,null,null,false,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,6,9,8,null,null,null,true,null,null,false,0.8670915972370723,null
gen_045_ind_038,true,null,false,null,0.45,10,null,true,1,3,false,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,9,2,null,null,null,null,null,null,null,0.8703854706915353,null
gen_045_ind_039,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,true,null,null,false,0.8948111482949948,null
gen_045_ind_040,false,null,false,null,null,8,null,true,null,null,false,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,5,10,2,null,null,true,null,null,true,0.8957002642171734,null
gen_045_ind_041,false,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,true,null,null,false,0.8886645692615842,null
gen_045_ind_042,false,null,false,null,null,5,null,true,null,null,false,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,2,9,6,null,null,true,null,null,false,0.9019919056949097,null
gen_045_ind_043,true,null,false,null,null,2,null,true,null,null,false,true,null,true,7,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,6,10,7,9,null,null,false,null,null,false,0.8997553595720987,null
gen_045_ind_044,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.8896679270096991,null
gen_045_ind_045,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,2,null,10,null,null,true,null,null,false,0.8985287122978413,null
gen_045_ind_046,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,8,10,null,7,null,null,false,null,null,true,0.898186666913287,null
gen_045_ind_047,false,confidenceFactor,true,true,0.05,2,false,true,1,8,true,true,0.25,true,4,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,7,2,9,null,true,null,null,true,4,null,0.8946107781002925,null
gen_045_ind_048,true,null,true,null,null,6,null,true,2,4,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,0.896913919256636,null
gen_045_ind_049,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,3,5,null,10,null,null,null,null,null,null,0.8807494558467542,null
gen_045_ind_050,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,true,0.8986711638383659,null
gen_045_ind_051,false,null,true,null,0.45,6,null,true,2,9,false,true,null,true,7,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,2,9,7,null,null,null,null,null,null,null,0.9015603352501141,null
gen_045_ind_052,false,null,false,null,0.35,10,null,true,2,10,false,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,10,8,null,null,null,null,null,null,null,0.896077491373165,null
gen_045_ind_053,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,6,6,null,null,null,null,true,null,null,false,0.8802817643342866,null
gen_045_ind_054,false,null,false,null,0.05,7,null,true,1,5,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.902665935361949,null
gen_045_ind_055,true,null,false,null,null,5,null,true,0,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.888582948004826,null
gen_045_ind_056,true,null,true,null,null,8,null,true,null,null,false,true,null,true,4,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,null,null,10,9,9,null,null,null,true,null,null,true,0.9024606371649636,null
gen_045_ind_057,false,null,false,null,0.15,8,null,true,2,8,false,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,8,2,null,null,null,null,null,null,null,0.9002488002582467,null
gen_045_ind_058,null,confidenceFactor,true,true,null,10,true,false,2,5,true,true,0.15,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,7,true,null,null,false,7,null,0.9054174259520945,null
gen_045_ind_059,false,null,false,null,null,5,null,true,2,10,false,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,7,3,7,2,null,null,null,null,null,null,0.9037939376575311,null
gen_045_ind_060,true,confidenceFactor,false,false,0.05,9,true,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,7,null,null,true,null,true,false,7,false,0.8969864086414248,null
gen_045_ind_061,true,null,true,null,null,10,null,true,null,null,false,true,null,true,9,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,null,null,9,9,8,5,null,null,false,null,null,true,0.9028867712676517,null
gen_045_ind_062,false,null,false,null,null,10,null,true,null,null,false,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,9,2,null,null,null,true,null,null,false,0.8951163692406844,null
gen_045_ind_063,false,null,true,null,null,3,null,true,1,7,false,true,null,true,8,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,null,null,7,10,8,3,null,null,null,null,null,null,0.895425470681469,null
gen_045_ind_064,true,null,true,null,0.05,5,null,true,0,8,false,true,null,true,5,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,null,null,2,6,10,null,null,null,null,null,null,null,0.8979811095133219,null
gen_045_ind_065,true,null,true,null,null,4,null,true,2,4,false,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,8,3,null,3,null,null,null,null,null,null,0.8926563958115062,null
gen_045_ind_066,true,null,false,null,null,10,null,true,1,1,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.8945495118270482,null
gen_045_ind_067,false,null,true,null,null,6,null,true,0,5,false,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,RuleExtractorAggregator,null,null,8,2,2,null,null,null,null,null,null,null,0.8314179327819986,null
gen_045_ind_068,true,null,false,null,null,9,null,true,null,null,false,true,null,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,10,4,7,6,null,null,false,null,null,false,0.9054523667654216,null
gen_045_ind_069,true,null,true,null,null,8,null,true,null,null,false,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,null,null,6,9,8,5,null,null,true,null,null,false,0.8987036975871284,null
gen_045_ind_070,false,null,true,null,null,9,null,true,2,6,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,null,null,3,6,null,5,null,null,null,null,null,null,0.8906385433950141,null
gen_045_ind_071,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,7,4,null,8,null,null,false,null,null,false,0.8905956679506651,null
gen_045_ind_072,false,null,true,null,null,2,null,true,2,5,false,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.8996361431880041,null
gen_045_ind_073,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,7,false,reducedErrorPruning,null,true,false,null,false,true,10,false,true,null,MajorityVotingAggregator,null,null,6,8,10,6,null,null,null,null,null,null,0.8876299700048047,null
gen_045_ind_074,null,null,false,null,0.25,4,null,false,2,9,false,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9001085997571922,null
gen_045_ind_075,true,null,true,null,null,2,null,true,0,2,false,true,null,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,7,3,7,null,null,null,null,null,null,null,0.901474118802666,null
gen_045_ind_076,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,false,null,null,false,0.9017856071757452,null
gen_045_ind_077,true,null,false,null,0.35,4,null,true,1,6,false,true,null,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,10,10,null,null,null,null,null,null,null,0.9003487519470894,null
gen_045_ind_078,false,null,true,null,0.35,4,null,true,1,2,false,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,7,10,7,null,null,null,null,null,null,null,0.8954524944795113,null
gen_045_ind_079,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,null,null,2,3,null,null,null,null,true,null,null,true,0.8911089785584402,null
gen_045_ind_080,true,null,false,null,null,6,null,true,0,1,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.8997118675769723,null
gen_045_ind_081,null,null,null,null,null,4,null,false,0,6,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8987131471714884,null
gen_045_ind_082,true,null,false,null,null,9,null,true,null,null,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,5,6,10,8,null,null,true,null,null,false,0.8971449754351701,null
gen_045_ind_083,true,null,false,null,null,3,null,true,0,3,false,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,8,6,null,null,null,null,null,null,null,0.898517180281775,null
gen_045_ind_084,false,null,false,null,null,5,null,true,0,4,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,null,null,null,null,0.8886827889661821,null
gen_045_ind_085,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,true,null,null,true,0.8904954161651688,null
gen_045_ind_086,true,null,true,null,null,7,null,true,null,null,false,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,null,null,5,3,9,null,null,null,true,null,null,true,0.8993811403031128,null
gen_045_ind_087,false,null,true,null,null,9,null,true,0,6,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,3,2,null,3,null,null,null,null,null,null,0.8998546852731625,null
gen_045_ind_088,false,null,true,null,0.45,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,null,null,3,8,null,null,null,null,false,null,null,true,0.8941473527417226,null
gen_045_ind_089,true,null,false,null,0.25,6,null,true,2,7,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.8968776119654638,null
gen_045_ind_090,null,null,null,null,null,7,null,false,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,3,null,null,true,null,null,false,0.8970516315349114,null
gen_045_ind_091,null,null,true,null,null,10,null,false,2,6,false,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.8988455980067543,null
