individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_089,true,reducedErrorPruning,false,false,0.35,2,false,true,2,4,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,7,null,null,true,4,null,true,6,null,0.9231502669717772,null
gen_001_ind_090,false,confidenceFactor,true,false,null,10,true,true,2,1,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,true,5,null,0.9184591914569031,null
gen_001_ind_091,false,confidenceFactor,true,false,0.05,2,false,true,0,6,true,true,0.25,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,null,false,10,null,0.9183447749809306,null
gen_001_ind_092,true,reducedErrorPruning,true,true,0.15,7,true,true,0,4,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,3,4,null,null,true,9,null,true,6,null,0.9169717772692602,null
gen_001_ind_093,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,3,6,null,5,true,2,false,false,10,true,0.8934019832189168,null
gen_001_ind_094,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,2,null,7,true,null,true,true,5,false,0.9207475209763538,null
gen_001_ind_095,null,confidenceFactor,true,false,null,6,false,false,0,5,true,true,0.25,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,true,7,null,0.9130816170861937,null
gen_001_ind_096,false,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,4,3,null,false,3,false,true,8,false,0.9086956521739129,null
gen_001_ind_097,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,null,null,9,false,null,false,true,7,true,0.8898932112890922,null
gen_001_ind_098,false,confidenceFactor,true,false,0.45,8,true,true,1,4,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,true,4,null,0.843440122044241,null
gen_001_ind_099,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,2,8,null,6,true,null,false,true,3,false,0.9065217391304348,null
gen_002_ind_000,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_002_ind_001,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_002_ind_002,true,reducedErrorPruning,null,false,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,false,4,null,0.9262013729977117,null
gen_002_ind_003,false,unpruned,null,null,null,9,false,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,6,null,null,false,null,null,false,10,null,0.9254385964912281,null
gen_002_ind_004,true,reducedErrorPruning,false,true,null,2,true,true,0,7,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,2,null,null,true,9,null,true,2,null,0.9250190694126621,null
gen_002_ind_005,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_002_ind_006,true,reducedErrorPruning,null,false,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,false,4,null,0.9262013729977117,null
gen_002_ind_007,true,reducedErrorPruning,false,true,null,2,true,true,0,7,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,2,null,null,true,9,null,true,2,null,0.9250190694126621,null
gen_002_ind_008,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_002_ind_009,true,reducedErrorPruning,false,false,0.35,2,false,true,2,4,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,7,null,null,true,4,null,true,6,null,0.9231502669717772,null
gen_002_ind_010,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,3,null,0.8987032799389778,null
gen_002_ind_011,false,reducedErrorPruning,true,true,null,2,false,true,0,6,true,true,null,true,8,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,7,8,7,9,false,2,null,false,9,null,0.9170861937452326,null
gen_002_ind_012,true,null,false,null,null,7,null,true,null,null,false,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,3,8,6,null,null,false,null,null,true,0.9156369183829138,null
gen_002_ind_013,false,reducedErrorPruning,false,false,null,7,false,true,1,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,8,4,4,null,false,4,null,false,7,null,0.8610983981693364,null
gen_002_ind_014,false,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,true,7,null,0.9200610221205187,null
gen_002_ind_015,false,null,false,null,null,10,null,true,0,1,false,true,null,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,9,3,null,null,null,null,null,null,null,0.9130434782608695,null
gen_002_ind_016,false,confidenceFactor,null,false,null,3,true,true,2,3,true,true,0.45,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,5,null,true,null,null,false,10,null,0.9172006102212051,null
gen_002_ind_017,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,null,null,4,true,4,false,false,10,true,0.9160564454614798,null
gen_002_ind_018,false,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,5,6,null,3,true,null,null,true,7,null,0.9248665141113654,null
gen_002_ind_019,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.7819603356216629,null
gen_002_ind_020,null,unpruned,true,null,0.25,8,true,false,0,7,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,true,false,4,null,null,null,false,null,null,true,9,null,0.8776887871853546,null
gen_002_ind_021,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,true,3,2,null,9,true,3,null,true,10,null,0.9065980167810832,null
gen_002_ind_022,false,null,null,null,null,null,null,true,null,null,false,false,null,true,1,9,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,9,5,null,null,null,null,null,null,null,0.8997711670480548,null
gen_002_ind_023,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,RuleExtractorAggregator,false,true,4,10,10,null,true,3,true,false,3,false,0.8463386727688788,null
gen_002_ind_024,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,5,2,null,null,false,4,false,true,8,false,0.9133104500381389,null
gen_002_ind_025,true,confidenceFactor,null,true,null,2,false,true,2,4,true,true,0.15,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,6,null,false,null,null,false,10,null,0.9068268497330282,null
gen_002_ind_026,false,confidenceFactor,false,true,null,10,false,true,0,3,true,true,0.45,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,10,3,null,true,null,null,false,4,null,0.8827612509534706,null
gen_002_ind_027,null,reducedErrorPruning,null,true,0.15,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,null,null,null,false,6,null,true,10,null,0.8454233409610984,null
gen_002_ind_028,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,5,null,8,null,null,false,null,null,false,0.9216247139588101,null
gen_002_ind_029,true,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,10,9,null,true,9,false,false,9,false,0.9102593440122044,null
gen_002_ind_030,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,null,null,true,null,false,false,6,true,0.9159229595728451,null
gen_002_ind_031,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,false,false,6,false,0.9135011441647597,null
gen_002_ind_032,false,confidenceFactor,false,false,0.25,7,false,true,0,2,true,true,0.45,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,5,8,null,true,null,null,true,4,null,0.9149504195270787,null
gen_002_ind_033,true,unpruned,true,null,0.25,8,true,true,1,1,true,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,10,2,5,null,false,null,null,true,9,null,0.8747520976353929,null
gen_002_ind_034,true,null,true,null,null,5,null,true,2,10,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.9143401983218917,null
gen_002_ind_035,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,false,false,2,true,0.9115179252479024,null
gen_002_ind_036,false,reducedErrorPruning,true,false,null,5,false,true,0,7,true,true,null,true,3,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,3,2,3,4,true,6,null,false,4,null,0.917353165522502,null
gen_002_ind_037,null,confidenceFactor,false,false,null,5,false,false,1,2,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,null,null,6,true,null,null,false,8,null,0.9171243325705568,null
gen_002_ind_038,false,confidenceFactor,false,false,null,6,true,true,1,6,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,8,null,0.9262395118230359,null
gen_002_ind_039,false,unpruned,true,null,null,3,false,true,0,8,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,RuleExtractorAggregator,false,false,5,5,null,null,true,null,null,true,3,null,0.8976353928299009,null
gen_002_ind_040,false,confidenceFactor,false,true,null,7,false,true,1,3,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,6,7,null,null,false,null,null,false,3,null,0.9243707093821509,null
gen_002_ind_041,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,7,5,5,null,true,null,false,true,5,false,0.8848207475209764,null
gen_002_ind_042,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,false,null,null,false,0.9152936689549961,null
gen_002_ind_043,false,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.45,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,2,6,null,true,null,null,false,8,null,0.8615942028985508,null
gen_002_ind_044,true,reducedErrorPruning,true,false,null,3,true,true,2,5,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,4,9,null,7,true,10,null,false,4,null,0.9162090007627764,null
gen_002_ind_045,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,9,7,null,null,true,3,false,false,4,false,0.9197559115179252,null
gen_002_ind_046,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,false,7,4,5,null,true,null,false,true,5,true,0.9091533180778033,null
gen_002_ind_047,true,unpruned,true,null,0.05,9,true,true,0,9,true,true,null,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,3,3,4,null,true,null,null,true,7,null,0.8741418764302059,null
gen_002_ind_048,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,2,7,10,7,true,5,true,false,7,false,0.9185354691075516,null
gen_002_ind_049,false,reducedErrorPruning,null,true,null,4,true,true,0,6,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,null,true,8,null,false,3,null,0.8441838291380626,null
gen_002_ind_050,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,10,null,3,false,null,false,false,9,false,0.8807017543859649,null
gen_002_ind_051,true,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,null,8,false,5,true,false,4,true,0.9235697940503431,null
gen_002_ind_052,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,4,null,null,true,null,false,true,7,true,0.9115942028985508,null
gen_002_ind_053,false,confidenceFactor,null,false,null,10,true,true,1,8,true,true,0.35,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,false,5,null,0.9189549961861175,null
gen_002_ind_054,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,4,null,null,false,8,true,true,5,true,0.9200991609458427,null
gen_002_ind_055,true,confidenceFactor,false,false,0.15,3,false,true,2,1,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,4,null,null,true,null,null,true,7,null,0.9241800152555302,null
gen_002_ind_056,true,reducedErrorPruning,false,true,0.45,1,false,true,2,4,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,8,8,null,true,3,null,false,4,null,0.9094202898550725,null
gen_002_ind_057,null,reducedErrorPruning,false,false,0.35,5,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,10,false,false,9,false,0.9211289092295957,null
gen_002_ind_058,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,6,9,null,7,false,7,true,false,6,true,0.9132341723874905,null
gen_002_ind_059,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,3,10,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,10,9,7,false,5,null,false,10,null,0.9071700991609459,null
gen_002_ind_060,false,null,null,null,null,4,null,true,null,null,false,true,null,true,3,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,4,null,null,null,false,null,null,false,0.9040808543096872,null
gen_002_ind_061,false,unpruned,true,null,null,3,true,true,0,6,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,false,7,null,0.914836003051106,null
gen_002_ind_062,true,reducedErrorPruning,true,true,null,10,true,true,0,6,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,9,4,null,null,true,3,null,false,8,null,0.917353165522502,null
gen_002_ind_063,false,confidenceFactor,true,true,0.35,8,false,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,false,true,2,false,0.9210144927536232,null
gen_002_ind_064,false,reducedErrorPruning,false,true,0.45,5,true,true,1,4,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,8,null,null,true,4,null,false,7,null,0.8818077803203661,null
