individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,5,2,3,null,true,3,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 3 -J48 -B -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -S -N 3 
gen_000_ind_046,true,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.35,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,9,4,null,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.05 -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 4 -J48 -B -A -J -M 6 -C 0.35 
gen_000_ind_047,true,unpruned,true,null,0.15,4,false,true,2,3,true,true,null,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,10,3,7,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.15 -B -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -A -M 4 -U 
gen_000_ind_048,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,false,7,4,null,8,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -N 8 -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -J -M 4 -U 
gen_000_ind_049,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.45,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,2,7,3,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 6 -F 3 -J48 -B -A -O -M 7 -C 0.45 -S 
gen_000_ind_050,false,confidenceFactor,true,true,0.05,2,false,true,null,null,true,true,0.25,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,8,4,10,null,false,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -C 0.05 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 10 -F 10 -J48 -J -M 2 -C 0.25 
gen_000_ind_051,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,RuleExtractorAggregator,false,false,4,7,7,7,false,9,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -PART -R -Q 1 -J -B -N 7 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 7 -F 7 -J48 -B -doNotMakeSplitPointActualValue -O -J -M 3 -R -Q 1 -N 9 
gen_000_ind_052,true,null,false,null,0.35,9,null,true,0,1,false,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,10,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.35 -J -M 10 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -O 2 -F 10 
gen_000_ind_053,false,reducedErrorPruning,null,true,0.35,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,null,null,false,8,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 8 
gen_000_ind_054,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,10,9,null,4,true,null,null,true,9,null,null,null,-PART -R -Q 1 -B -N 4 -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.25 
gen_000_ind_055,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,2,4,null,true,3,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -U -M 10 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -S -N 3 
gen_000_ind_056,true,confidenceFactor,false,true,null,9,false,true,1,7,true,true,0.35,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,5,2,10,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -A -J -M 9 -C 0.35 
gen_000_ind_057,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_000_ind_058,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 6 -C 0.05 -S 
gen_000_ind_059,false,unpruned,false,null,null,10,false,true,2,8,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,10,3,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 10 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_060,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,9,8,null,null,true,3,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -C 0.25 -B -M 8 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -A -M 3 -R -Q 1 -N 3 
gen_000_ind_061,true,confidenceFactor,true,false,null,7,false,true,1,2,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -M 4 -C 0.35 -S 
gen_000_ind_062,true,confidenceFactor,true,true,null,3,true,true,1,1,true,true,0.35,true,7,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,true,5,3,9,3,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -R -Q 1 -J -N 3 -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -O 7 -F 9 -J48 -B -doNotMakeSplitPointActualValue -A -M 7 -C 0.35 
gen_000_ind_063,false,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,10,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,8,5,6,null,true,2,null,false,5,null,null,null,-PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 10 -F 6 -J48 -A -O -M 5 -R -Q 1 -N 2 
gen_000_ind_064,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,6,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -U -J -B -M 5 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -M 7 -C 0.45 
gen_000_ind_065,null,confidenceFactor,false,false,null,8,false,false,2,6,true,true,0.45,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -U -M 7 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 9 -C 0.45 -S 
gen_000_ind_066,true,confidenceFactor,true,true,null,4,true,true,1,10,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,9,9,null,10,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -J -B -N 10 -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -B -M 9 -C 0.25 
gen_000_ind_067,false,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.25,true,7,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,true,false,7,10,4,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -J -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 10 -O 7 -F 4 -J48 -B -doNotMakeSplitPointActualValue -A -O -J -M 3 -C 0.25 
gen_000_ind_068,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,2,3,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 3 -F 4 -J48 -O -M 3 -C 0.35 
gen_000_ind_069,false,unpruned,true,null,null,1,false,true,1,1,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,6,9,null,10,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 9 -J48 -J -M 7 -U 
gen_000_ind_070,false,unpruned,false,null,null,1,true,true,2,4,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,5,null,5,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -J -N 5 -M 8 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 2 -U 
gen_000_ind_071,true,reducedErrorPruning,true,false,0.25,7,false,true,2,3,true,true,null,true,7,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,4,3,3,null,true,7,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.25 -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -O 7 -F 3 -J48 -A -O -M 2 -R -Q 1 -S -N 7 
gen_000_ind_072,true,reducedErrorPruning,null,true,null,10,false,true,0,2,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,5,5,true,5,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -J -B -N 5 -doNotMakeSplitPointActualValue -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -A -O -M 3 -R -Q 1 -N 5 
gen_000_ind_073,false,unpruned,false,null,0.05,7,true,true,2,8,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,8,9,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -J -B -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 8 -O 1 -F 9 -J48 -B -O -J -M 7 -U 
gen_000_ind_074,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,false,4,6,null,6,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 
gen_000_ind_075,true,confidenceFactor,true,false,0.05,1,true,true,0,3,true,true,0.35,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,8,5,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -O 2 -F 8 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 8 -C 0.35 -S 
gen_000_ind_076,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,3,3,null,null,false,null,true,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -J -M 6 -U 
gen_000_ind_077,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,5,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,false,true,9,10,8,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -U -B -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 8 -J48 -M 2 -R -Q 1 -S -N 6 
gen_000_ind_078,null,reducedErrorPruning,true,true,null,5,false,false,1,5,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,6,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_079,false,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,2,2,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -C 0.25 -J -B -M 4 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 2 -J48 -B -A -M 3 -U 
gen_000_ind_080,true,confidenceFactor,true,false,null,9,false,true,1,5,true,true,0.45,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,9,7,5,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -R -Q 1 -B -N 9 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 9 -F 5 -J48 -J -M 7 -C 0.45 -S 
gen_000_ind_081,true,confidenceFactor,true,true,0.35,4,false,true,1,5,true,true,0.35,true,3,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,5,9,6,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.35 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 3 -F 6 -J48 -J -M 9 -C 0.35 
gen_000_ind_082,true,confidenceFactor,false,false,null,7,true,true,2,5,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_000_ind_083,true,reducedErrorPruning,false,true,null,2,false,true,0,6,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,9,null,3,true,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -N 3 -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -N 5 
gen_000_ind_084,true,confidenceFactor,false,true,null,4,true,true,0,10,true,true,0.45,true,8,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,8,9,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -R -Q 1 -J -N 9 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -O 8 -F 8 -J48 -B -doNotMakeSplitPointActualValue -A -M 7 -C 0.45 
