gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.17340372,0.20893665,0.25039907,0.00000000,0009,0119,0071,0.36710484,"JRip,JRip_usePruning,J48,J48_minNumObj,JRip_minNo,Aggregator,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_pruning,J48_useLaplace,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
30,49,0.15762004,0.20722658,0.25039907,0.00000000,0005,0100,0071,0.36710484,"JRip,J48,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_minNumObj,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
31,49,0.16624650,0.20759737,0.25039907,0.00000000,0008,0100,0072,0.31644538,"SimpleCart,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,JRip,J48_useMDLcorrection,DecisionTable,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk"
32,49,0.18741202,0.20765123,0.25141448,0.00000000,0007,0116,0072,0.31644538,"SimpleCart,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_useMDLcorrection,DecisionTable,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal"
33,49,0.17212930,0.21051363,0.25141448,0.00000000,0005,0100,0072,0.31644538,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
34,49,0.16666667,0.21419930,0.25141448,0.00000000,0007,0100,0072,0.31644538,"J48,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits"
35,49,0.15943223,0.21080115,0.25141448,0.00000000,0006,0100,0072,0.31644538,"SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic"
36,49,0.17741552,0.21002298,0.25141448,0.00000000,0008,0124,0071,0.32412401,"J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART_numFolds,JRip,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue"
37,49,0.17277392,0.20884732,0.25141448,0.00000000,0006,0100,0071,0.32412401,"Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
38,49,0.16666667,0.21120987,0.25141448,0.00000000,0008,0119,0071,0.32412401,"J48,J48_useLaplace,Aggregator,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart"
39,49,0.16470588,0.21328535,0.25141448,0.00000000,0006,0100,0071,0.32412401,"J48,J48_binarySplits,Aggregator,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
40,49,0.18510648,0.21067725,0.25141448,0.00000000,0005,0116,0071,0.32412401,"J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,DecisionTable_useIBk,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_binarySplits"
41,49,0.16666667,0.20934896,0.25141448,0.00000000,0007,0100,0072,0.33683359,"SimpleCart,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
42,49,0.17324930,0.21077219,0.25141448,0.00000000,0006,0114,0072,0.33683359,"SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,PART,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds"
43,49,0.15870726,0.21673131,0.25141448,0.00000000,0005,0112,0072,0.33683359,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations"
44,49,0.17592293,0.21326043,0.25141448,0.00000000,0005,0100,0072,0.33683359,"J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj"
45,49,0.16472025,0.21001692,0.25141448,0.00000000,0005,0114,0072,0.33683359,"J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds"
46,49,0.14770883,0.20847361,0.25141448,0.00000000,0006,0112,0066,0.31586886,"J48,PART,SimpleCart,Aggregator,J48_pruning,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
47,49,0.16324786,0.20746898,0.25141448,0.00000000,0004,0111,0066,0.31586886,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,PART,PART_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits"
48,49,0.16260370,0.20656176,0.25141448,0.00000000,0004,0115,0066,0.31586886,"J48,J48_pruning,Aggregator,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
49,49,0.16134454,0.21383637,0.25141448,0.00000000,0004,0116,0066,0.31586886,"Aggregator,J48,SimpleCart,PART,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
50,49,0.16613831,0.20934762,0.25141448,0.00000000,0004,0100,0066,0.31586886,"PART,SimpleCart,SimpleCart_usePrune,J48,Aggregator,J48_pruning,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction"
51,49,0.17116911,0.21210407,0.25141448,0.00000000,0006,0100,0073,0.28126332,"J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
52,49,0.16324786,0.20889648,0.25141448,0.00000000,0004,0107,0073,0.28126332,"PART,J48,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,SimpleCart,JRip_usePruning"
53,49,0.16041667,0.21371427,0.25141448,0.00000000,0005,0100,0073,0.28126332,"PART,J48,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,Aggregator,BestFirst_direction,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations"
54,49,0.18627675,0.21248137,0.25141448,0.00000000,0005,0113,0073,0.28126332,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
55,49,0.15404412,0.20724476,0.25141448,0.00000000,0005,0113,0073,0.28126332,"J48,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,SimpleCart,JRip_usePruning"
56,49,0.16227241,0.21114164,0.25141448,0.00000000,0005,0151,0076,0.37874729,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
57,49,0.16648352,0.21280660,0.25141448,0.00000000,0005,0100,0076,0.37874729,"GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,J48,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip,J48_subtreeRaising,JRip_checkErrorRate"
