gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.91951049,0.93951049,0.96461538,0.00000000,0002,0117,0069,0.31485850,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,J48,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
30,49,0.82552448,0.93972028,0.96461538,0.00000000,0001,0100,0069,0.31485850,"SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_folds,DecisionTable,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj"
31,49,0.50000000,0.94174825,0.96461538,0.00000000,0003,0135,0075,0.24074792,"GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable,Aggregator,PART,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_minNo"
32,49,0.51538462,0.94073427,0.96461538,0.00000000,0002,0116,0075,0.24074792,"SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj"
33,49,0.91503497,0.94255245,0.96461538,0.00000000,0002,0126,0075,0.24074792,"J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_folds,JRip_checkErrorRate,JRip_minNo"
34,49,0.56538462,0.94132867,0.96461538,0.00000000,0002,0110,0075,0.24074792,"SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,PART_pruning,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_minNumObj"
35,49,0.50000000,0.94538462,0.96461538,0.00000000,0001,0101,0075,0.24074792,"JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,JRip_optimizations,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip"
36,49,0.92251748,0.94164336,0.96461538,0.00000000,0002,0128,0076,0.33494485,"SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,PART_pruning,J48_minNumObj,JRip_optimizations,JRip_minNo,Aggregator,PART_numFolds,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits"
37,49,0.50000000,0.93982517,0.96461538,0.00000000,0001,0105,0076,0.33494485,"BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,PART,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
38,49,0.65790210,0.94153846,0.96461538,0.00000000,0001,0100,0076,0.33494485,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
39,49,0.61356643,0.93982517,0.96622378,0.00000000,0002,0128,0076,0.33494485,"J48_numFolds,PART_pruning,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,JRip,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
40,49,0.76944056,0.94052448,0.96622378,0.00000000,0002,0133,0076,0.33494485,"PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,PART,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards"
41,49,0.50000000,0.93972028,0.96622378,0.00000000,0002,0132,0075,0.25126692,"GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_folds,Aggregator,J48_collapseTree,J48_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48,J48_binarySplits,BestFirst_searchTermination,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
42,49,0.50000000,0.93961538,0.96622378,0.00000000,0001,0100,0075,0.25126692,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace"
43,49,0.81377622,0.94031469,0.96622378,0.00000000,0001,0100,0075,0.25126692,"Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
44,49,0.92797203,0.94325175,0.96622378,0.00000000,0001,0100,0075,0.25126692,"DecisionTable_crossVal,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
45,49,0.91867133,0.94335664,0.96622378,0.00000000,0002,0129,0075,0.25126692,"PART_numFolds,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
46,49,0.68300699,0.94314685,0.96622378,0.00000000,0002,0111,0074,0.25352878,"PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo"
47,49,0.90895105,0.94174825,0.96622378,0.00000000,0001,0114,0074,0.25352878,"PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
48,49,0.82818182,0.93961538,0.96622378,0.00000000,0001,0114,0074,0.25352878,"PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,J48_binarySplits,JRip_optimizations,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,J48_pruning,PART,SimpleCart_heuristic,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_crossVal,PART_minNumObj"
49,49,0.64251748,0.94244755,0.96622378,0.00000000,0001,0108,0074,0.25352878,"DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip,PART,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_crossVal"
50,49,0.76377622,0.94223776,0.96622378,0.00000000,0001,0111,0074,0.25352878,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
51,49,0.86783217,0.94548951,0.96622378,0.00000000,0002,0100,0075,0.38555903,"JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds"
52,49,0.76398601,0.94416084,0.96622378,0.00000000,0001,0139,0075,0.38555903,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds"
53,49,0.92615385,0.94153846,0.96622378,0.00000000,0001,0103,0075,0.38555903,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj"
54,49,0.90797203,0.94244755,0.96622378,0.00000000,0001,0100,0075,0.38555903,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,Aggregator,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj"
55,49,0.71944056,0.94335664,0.96622378,0.00000000,0001,0116,0075,0.38555903,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
56,49,0.50000000,0.94325175,0.96622378,0.00000000,0002,0105,0069,0.33867292,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj"
57,49,0.91783217,0.94506993,0.96622378,0.00000000,0001,0100,0069,0.33867292,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_usePruning,J48_numFolds,J48_collapseTree,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_minNumObj,JRip_folds,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,PART_useMDLcorrection"
