gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,PART,JRip_usePruning,PART_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_binarySplits,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,DecisionTable,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_pruning,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,JRip_minNo,DecisionTable,SimpleCart_minNumObj,PART,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48,SimpleCart_usePrune,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,Aggregator,J48_pruning,J48_minNumObj,PART,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,PART,J48_useLaplace,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip_optimizations,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip,J48,PART_minNumObj,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,J48,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART,SimpleCart,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_pruning,J48_numFolds,PART_numFolds,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0101,0035,0.00000000,"DecisionTable,SimpleCart,PART,Aggregator,DecisionTable_useIBk,J48,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,JRip,J48_pruning,PART_minNumObj,J48_minNumObj,JRip_minNo,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,SimpleCart,PART_pruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,JRip,JRip_minNo,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,PART_pruning,DecisionTable_crossVal,DecisionTable_search,JRip,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,J48,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,J48_pruning,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"JRip,JRip_minNo,J48,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,J48,J48_useMDLcorrection,Aggregator,J48_minNumObj,SimpleCart,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_folds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_pruning,PART_useMDLcorrection,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_usePruning,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_search,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip,JRip_checkErrorRate,J48,JRip_usePruning,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_collapseTree,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,JRip,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_pruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,Aggregator,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.95871682,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,SimpleCart,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_pruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_crossVal,JRip,J48_pruning,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,J48,PART,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48,Aggregator,PART_pruning,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,JRip,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_minNo,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_folds"
