gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99127129,0057,0101,0035,0.00000000,"SimpleCart,J48,DecisionTable,DecisionTable_search,J48_collapseTree,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_binarySplits,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99127129,0048,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_pruning,J48_useLaplace,JRip_usePruning,J48_collapseTree,Aggregator,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_optimizations,PART,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99127129,0059,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,Aggregator,J48,DecisionTable_search,PART_useMDLcorrection,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_useLaplace,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99127129,0048,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48,J48_useLaplace,PART,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_useIBk,PART_pruning,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99127129,0055,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,Aggregator,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,J48_numFolds,PART,PART_useMDLcorrection,JRip,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,PART_pruning,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99127129,0056,0100,0035,0.00000000,"PART,J48,PART_binarySplits,Aggregator,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_minNo,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,J48_pruning,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99127129,0052,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,Aggregator,DecisionTable,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99127129,0059,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,Aggregator,J48_minNumObj,SimpleCart,PART,DecisionTable,PART_binarySplits,JRip,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.99127129,0061,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_minNumObj,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,SimpleCart_minNumObj,Aggregator,J48,JRip_usePruning,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99127129,0054,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48,PART,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,J48_pruning,BestFirst_direction,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99127129,0063,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_minNumObj,PART_pruning,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99127129,0051,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48,J48_collapseTree,J48_pruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace"
41,49,0.00000000,0.00000000,0.00000000,0.99127129,0043,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,JRip,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,DecisionTable_useIBk,JRip_folds,PART,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99127129,0055,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_useLaplace,JRip,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_folds,SimpleCart,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,JRip_minNo,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99127129,0048,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99127129,0051,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,DecisionTable,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART,Aggregator,J48_minNumObj,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99127129,0052,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48,J48_pruning,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99127129,0062,0101,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,PART,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,JRip,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99127129,0062,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,Aggregator,SimpleCart,BestFirst_searchTermination,J48,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.99127129,0048,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,PART_pruning,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.99127129,0055,0100,0035,0.00000000,"JRip,J48,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,PART,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99127129,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,JRip,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,DecisionTable_search,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99127129,0052,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_binarySplits,Aggregator,JRip_folds,DecisionTable,J48_binarySplits,JRip_optimizations,SimpleCart,J48_minNumObj,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99127129,0052,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,PART_pruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99127129,0051,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,PART,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99127129,0064,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_pruning,DecisionTable_useIBk,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.99127129,0044,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,Aggregator,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,JRip,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99127129,0063,0100,0035,0.00000000,"J48,PART,Aggregator,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99127129,0047,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
