individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3644,true,confidenceFactor,false,true,null,4,false,true,1,2,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,2,null,2,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -J -C 0.15 -O -M 9 
gen_000_ind_3645,true,confidenceFactor,false,true,null,10,false,true,0,2,true,true,0.35,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,2,6,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 5 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 2 -O 8 -J48 -C 0.35 -M 8 -A 
gen_000_ind_3646,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,10,6,6,5,false,3,false,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 4 -A -S -N 3 
gen_000_ind_3647,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,8,10,8,null,true,null,true,false,6,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 5 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 8 -O 9 -J48 -C 0.15 -O -M 6 -S 
gen_000_ind_3648,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -J -C 0.35 -M 3 
gen_000_ind_3649,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,8,4,4,false,3,false,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 4 -N 4 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 10 -J48 -J -R -Q 1 -O -M 10 -N 3 
gen_000_ind_3650,false,confidenceFactor,false,true,0.45,4,true,true,null,null,true,true,0.15,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,2,9,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.45 -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 9 -O 4 -J48 -C 0.15 -B -M 2 
gen_000_ind_3651,true,null,true,null,null,4,null,true,null,null,false,true,null,true,3,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,3,7,8,2,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 2 -B -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 3 
gen_000_ind_3652,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,8,7,4,null,true,4,false,false,5,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 4 -O 1 -J48 -R -Q 1 -O -M 5 -N 4 
gen_000_ind_3653,false,reducedErrorPruning,true,false,0.35,1,true,true,0,5,true,true,null,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,true,true,5,2,6,null,false,10,null,true,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 3 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -E -F 6 -O 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -A -S -N 10 
gen_000_ind_3654,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,false,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,7,3,null,null,false,3,null,true,2,null,null,null,-PART -C 0.35 -M 8 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 3 
gen_000_ind_3655,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,6,3,2,true,null,false,false,9,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 6 -J -N 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 5 -J48 -C 0.45 -O -M 9 
gen_000_ind_3656,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,3,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -U -M 3 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -C 0.15 -O -M 7 -S 
gen_000_ind_3657,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,6,6,null,null,true,3,null,false,4,null,null,null,-PART -C 0.15 -M 3 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 4 -A -N 3 
gen_000_ind_3658,true,unpruned,true,null,null,3,true,true,1,6,true,true,null,true,6,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,6,8,8,3,true,null,null,true,9,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 10 -J -N 3 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 8 -O 6 -J48 -U -doNotMakeSplitPointActualValue -O -B -M 9 
gen_000_ind_3659,true,unpruned,false,null,0.25,6,true,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 7 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -J48 -U -B -M 6 -A 
gen_000_ind_3660,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,9,9,5,null,true,null,false,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 3 -J48 -U -B -M 10 -A 
gen_000_ind_3661,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,2,9,null,false,null,false,true,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 9 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 5 -J48 -J -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3662,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,9,4,null,true,4,true,true,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 4 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 3 -A -N 4 
gen_000_ind_3663,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,2,null,2,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_3664,true,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,3,4,null,7,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 2 -J -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3665,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.45,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 7 -A -S 
gen_000_ind_3666,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,9,2,null,true,4,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -M 2 -J -B -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 2 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -B -M 2 -A -N 4 
gen_000_ind_3667,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,false,false,9,7,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 9 -J48 -U -O -M 8 
gen_000_ind_3668,true,confidenceFactor,true,false,null,8,false,true,1,5,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,8,7,null,3,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 9 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -P -J48 -J -C 0.15 -M 3 -S 
gen_000_ind_3669,true,unpruned,null,null,null,1,true,true,2,10,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,10,2,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 2 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -F 10 -O 2 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 6 
gen_000_ind_3670,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.05,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,9,2,5,null,true,null,false,true,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -M 10 -J -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 2 -J48 -C 0.05 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_3671,false,confidenceFactor,true,true,null,9,false,true,0,6,true,true,0.45,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,8,10,null,8,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 3 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -E -P -J48 -C 0.45 -O -M 2 -A 
gen_000_ind_3672,true,confidenceFactor,true,false,0.25,2,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,6,10,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -M 5 -S 
gen_000_ind_3673,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,10,7,3,null,true,null,false,true,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 10 -J48 -U -doNotMakeSplitPointActualValue -O -M 3 -A 
gen_000_ind_3674,null,unpruned,true,null,0.25,5,true,false,0,6,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 5 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -U -B -M 5 
gen_000_ind_3675,false,unpruned,null,null,0.15,9,true,true,1,7,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -E -F 4 -O 4 -J48 -U -B -M 7 -A 
gen_000_ind_3676,false,reducedErrorPruning,true,true,0.25,3,false,true,2,7,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,6,10,null,true,6,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -E -F 10 -O 9 -J48 -R -Q 1 -M 5 -N 6 
gen_000_ind_3677,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,5,6,false,reducedErrorPruning,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,true,true,2,6,8,3,false,7,null,true,2,null,null,null,-PART -R -Q 1 -M 6 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 5 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -A -N 7 
gen_000_ind_3678,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,7,3,null,true,null,false,true,4,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 6 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -M 4 -A 
gen_000_ind_3679,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,4,3,false,confidenceFactor,null,true,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,8,9,6,null,false,null,null,false,9,null,null,null,-PART -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 4 -J48 -J -U -M 9 
gen_000_ind_3680,true,null,true,null,0.35,1,null,true,1,10,false,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,null,null,6,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 3 -B -SimpleCart -C 1.0 -S 1 -N 7 -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 6 -O 6 
gen_000_ind_3681,null,confidenceFactor,true,false,0.05,8,true,false,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -S 
gen_000_ind_3682,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,false,10,8,7,7,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -J -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -E -F 7 -O 3 -J48 -J -U -doNotMakeSplitPointActualValue -O -B -M 9 -A 
gen_000_ind_3683,false,reducedErrorPruning,null,true,null,1,false,true,0,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -E -P -J48 -R -Q 1 -M 9 -N 3 
gen_000_ind_3684,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,true,false,5,3,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -M 2 -J -B -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -U -O -M 5 -A 
