gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,Aggregator,JRip,SimpleCart_usePrune,J48_pruning,JRip_usePruning,PART_binarySplits,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,JRip,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_numFolds,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,Aggregator,J48,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,SimpleCart_minNumObj,JRip,DecisionTable_search,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,PART,PART_pruning,J48,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,Aggregator,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,J48_useLaplace,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_pruning,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART,PART_binarySplits,JRip_minNo,J48_numFolds,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,SimpleCart_minNumObj,JRip_minNo,J48,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_numFolds,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_heuristic,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_collapseTree,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,Aggregator,JRip,SimpleCart,J48,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_minNumObj,DecisionTable,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,JRip,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,JRip_minNo,J48,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,J48,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_minNo,PART,PART_minNumObj,DecisionTable_search,J48,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,SimpleCart,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_folds,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,J48,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,DecisionTable,JRip,SimpleCart_minNumObj,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,PART,J48_useMDLcorrection,JRip,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,J48,PART,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,Aggregator,J48_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,JRip,DecisionTable_crossVal,PART,JRip_minNo,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
