gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,PART,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48,J48_useLaplace,DecisionTable,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,Aggregator,DecisionTable,JRip,PART,PART_minNumObj,J48_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,PART_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"PART,JRip,J48,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,DecisionTable,J48_collapseTree,SimpleCart,JRip_minNo,PART,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_pruning,J48_numFolds,PART_pruning,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,J48,PART,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,Aggregator,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,PART,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0101,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart,JRip,DecisionTable,J48,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,JRip,J48,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_folds,Aggregator,J48_binarySplits,JRip_optimizations,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0101,0035,0.00000000,"PART,J48,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,JRip_usePruning,J48,J48_pruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip,JRip_usePruning,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48,SimpleCart_usePrune,J48_minNumObj,PART,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,SimpleCart_usePrune,J48,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,JRip_minNo,J48_pruning,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"PART,JRip,Aggregator,J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,Aggregator,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_minNumObj,JRip,DecisionTable,JRip_checkErrorRate,PART,Aggregator,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,PART,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,JRip_minNo,PART_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_minNumObj,PART,Aggregator,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_pruning,JRip,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,Aggregator,PART_numFolds,J48_pruning,BestFirst_direction,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,PART_pruning,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,J48_pruning,PART_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_search,J48_numFolds,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_usePruning,Aggregator,J48,J48_minNumObj,J48_collapseTree,DecisionTable,PART_minNumObj,JRip_minNo,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,Aggregator,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip,SimpleCart,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,BestFirst_direction,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
