gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48,SimpleCart_heuristic,JRip,JRip_usePruning,DecisionTable_search,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"JRip,PART,DecisionTable,J48,PART_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,JRip_minNo,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART,J48_minNumObj,DecisionTable,JRip,PART_pruning,SimpleCart,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,J48,J48_pruning,JRip_minNo,J48_binarySplits,BestFirst_direction,PART_numFolds,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,PART,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,Aggregator,JRip_usePruning,J48_binarySplits,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,PART,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,PART,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,J48,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,JRip,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0101,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_pruning,DecisionTable_search,J48,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,J48,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART_numFolds,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48,JRip_folds,SimpleCart,J48_pruning,JRip_minNo,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART,SimpleCart_usePrune,DecisionTable,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,Aggregator,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,JRip_minNo,PART,Aggregator,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,Aggregator,J48,JRip_checkErrorRate,J48_useLaplace,J48_pruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,J48,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_optimizations,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,DecisionTable,J48,JRip_usePruning,PART_pruning,JRip_folds,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,BestFirst_direction,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_minNumObj,J48,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_pruning,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0101,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_minNumObj,PART,DecisionTable,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,JRip,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,PART_numFolds,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"Aggregator,J48,PART,JRip,DecisionTable,J48_useLaplace,PART_pruning,DecisionTable_search,J48_pruning,SimpleCart,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,PART,JRip,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0102,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48,DecisionTable_search,SimpleCart,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,JRip_folds,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"JRip,J48,DecisionTable,Aggregator,PART,JRip_usePruning,J48_pruning,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,JRip,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,DecisionTable_search,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,J48_pruning,PART_minNumObj,J48_minNumObj,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
