individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1232,false,reducedErrorPruning,null,false,null,2,false,true,2,5,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,10,null,null,true,3,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -I -PART -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 -E -J48 -R -Q 1 -N 3 -M 3 -O -S 
gen_000_ind_1233,true,confidenceFactor,true,true,0.15,1,true,true,0,2,true,true,0.45,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 8 -J48 -B -C 0.45 -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1234,true,unpruned,true,null,0.05,7,false,true,1,1,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,2,3,10,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 10 -N 3 -O 7 -J48 -A -U -M 3 -O 
gen_000_ind_1235,true,confidenceFactor,true,true,0.05,5,false,true,0,1,true,true,0.45,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,5,7,9,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -F 9 -N 7 -O 6 -J48 -A -C 0.45 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_1236,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,null,null,true,7,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -R -Q 1 -N 7 -M 8 -O -S 
gen_000_ind_1237,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,8,9,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,7,null,false,3,null,true,2,null,null,null,-PART -U -M 9 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 2 -E -O 8 -J48 -A -R -Q 1 -N 3 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1238,true,null,false,null,null,2,null,true,1,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,6,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 9 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 
gen_000_ind_1239,false,confidenceFactor,null,false,0.35,8,true,true,null,null,true,true,0.25,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,5,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -C 0.35 -M 2 -J -B -Aggregator RuleExtractorAggregator -JRip -F 5 -N 5 -E -O 2 -J48 -B -C 0.25 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1240,null,null,true,null,null,1,null,false,0,7,false,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 
gen_000_ind_1241,true,reducedErrorPruning,true,false,null,9,false,true,1,7,true,true,null,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,10,3,3,null,false,7,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -N 3 -O 3 -J48 -A -R -Q 1 -N 7 -M 6 -J -O -S 
gen_000_ind_1242,true,confidenceFactor,false,true,null,10,false,true,0,8,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,7,7,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -F 7 -N 7 -O 2 -J48 -A -C 0.15 -M 9 -O 
gen_000_ind_1243,true,unpruned,null,null,null,10,false,true,1,1,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,5,3,2,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -N 5 -O 6 -J48 -A -U -M 5 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1244,false,confidenceFactor,true,true,null,9,true,true,0,3,true,true,0.05,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,6,2,4,6,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 4 -N 2 -E -O 5 -J48 -B -C 0.05 -M 6 
gen_000_ind_1245,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,5,4,9,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -E -O 2 -J48 -B -A -U -M 7 -J 
gen_000_ind_1246,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,9,5,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,4,5,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 5 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 4 -E -O 9 
gen_000_ind_1247,true,unpruned,null,null,null,9,true,true,0,5,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,6,7,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -M 4 -B -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 6 -N 6 -O 4 -J48 -B -U -M 2 
gen_000_ind_1248,true,reducedErrorPruning,true,true,null,8,false,true,0,7,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,9,2,8,3,false,2,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -R -Q 1 -M 7 -J -B -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 8 -N 2 -O 2 -J48 -A -R -Q 1 -N 2 -M 5 -J -O 
gen_000_ind_1249,true,confidenceFactor,false,true,0.35,10,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,9,null,null,false,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.15 -M 9 -J 
gen_000_ind_1250,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.25,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -B -C 0.25 -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1251,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,2,4,false,3,true,false,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 5 -E -O 4 -J48 -A -R -Q 1 -N 3 -M 3 -J -S 
gen_000_ind_1252,true,reducedErrorPruning,true,true,0.15,10,false,true,1,1,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,6,10,null,null,true,3,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 10 -J48 -R -Q 1 -N 3 -M 6 -O 
gen_000_ind_1253,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,7,3,5,false,10,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -B -N 5 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 7 -E -O 5 -J48 -A -R -Q 1 -N 10 -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1254,true,unpruned,false,null,0.45,10,true,true,0,5,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,7,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.45 -M 6 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 5 -N 7 -O 10 -J48 -B -A -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_1255,false,unpruned,true,null,0.05,4,false,true,1,4,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -E -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_1256,true,null,false,null,0.45,3,null,true,1,5,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.45 -M 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 
gen_000_ind_1257,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -C 0.15 -M 8 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -A -U -M 5 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1258,null,null,false,null,0.35,7,null,false,1,6,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 4 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 
gen_000_ind_1259,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,null,null,4,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -R -Q 1 -M 8 -J -B -N 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -A -U -M 2 
gen_000_ind_1260,false,confidenceFactor,true,true,null,3,false,true,0,9,true,true,0.45,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,true,7,8,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 10 -N 8 -E -O 10 -J48 -C 0.45 -M 6 -J 
gen_000_ind_1261,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,4,null,10,false,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -A -C 0.45 -M 8 -J -S 
gen_000_ind_1262,false,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,4,3,null,null,true,null,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -B -C 0.25 -M 5 -S 
gen_000_ind_1263,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,2,10,null,true,10,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -C -PART -U -M 9 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 2 -J48 -A -R -Q 1 -N 10 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_1264,false,confidenceFactor,false,false,0.15,8,false,true,2,1,true,true,0.35,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,4,5,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 5 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -F 5 -N 4 -E -O 4 -J48 -C 0.35 -M 7 -J -O -S 
gen_000_ind_1265,true,confidenceFactor,false,false,0.35,8,true,true,0,10,true,true,0.35,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,2,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 8 -N 2 -O 10 -J48 -B -C 0.35 -M 3 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1266,null,unpruned,true,null,null,8,true,false,1,9,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,true,8,null,null,4,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -R -Q 1 -M 2 -J -B -N 4 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -B -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_1267,true,unpruned,false,null,0.15,6,true,true,2,8,true,true,null,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,9,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -I -PART -C 0.15 -M 4 -J -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 2 -N 9 -O 4 -J48 -B -U -M 2 -J -O 
gen_000_ind_1268,true,reducedErrorPruning,null,true,null,2,false,true,0,10,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,5,null,true,10,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 5 -N 4 -O 2 -J48 -A -R -Q 1 -N 10 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_1269,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,false,true,3,8,null,null,true,6,null,true,10,null,null,null,-PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -R -Q 1 -N 6 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_1270,true,unpruned,false,null,0.15,4,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -U -M 2 -O 
gen_000_ind_1271,null,unpruned,false,null,0.35,3,false,false,1,2,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -M 7 -J -B -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -A -U -M 2 -O 
gen_000_ind_1272,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.05,true,null,8,true,confidenceFactor,null,false,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,null,false,5,null,null,null,-PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -A -C 0.05 -M 5 
