gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
88,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart,JRip,J48_useLaplace,PART,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
89,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,Aggregator,J48_useLaplace,PART_pruning,J48_numFolds,DecisionTable,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,BestFirst_direction,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
90,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_binarySplits,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,BestFirst_direction,DecisionTable_crossVal,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,JRip_usePruning,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_numFolds,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
92,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,Aggregator,SimpleCart,JRip_folds,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
93,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable_crossVal,J48_binarySplits,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,PART_pruning,J48_minNumObj,PART_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
94,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_binarySplits,J48,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,JRip_minNo,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
95,99,0.00000000,0.00000000,0.00000000,0.75795731,0017,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48,PART_binarySplits,SimpleCart,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning"
96,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip,DecisionTable,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_pruning,J48_collapseTree,PART_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
97,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_pruning,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,SimpleCart,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
98,99,0.00000000,0.00000000,0.00000000,0.75795731,0016,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,PART_useMDLcorrection,DecisionTable,JRip_minNo,J48,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
99,99,0.00000000,0.00000000,0.00000000,0.75795731,0016,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_crossVal,PART,DecisionTable_useIBk,J48,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue"
