individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_000,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_001,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_002,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_003,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_004,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_005,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_006,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_007,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_008,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_015_ind_009,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,4,null,false,reducedErrorPruning,true,true,null,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,8,10,6,false,null,null,false,5,null,0.9278794813119756,null
gen_015_ind_010,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,0.15,false,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,true,true,6,false,0.9076659038901603,null
gen_015_ind_011,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,3,8,3,null,true,9,false,false,3,true,0.9219679633867276,null
gen_015_ind_012,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,4,2,4,null,false,6,true,false,9,false,0.8824942791762013,null
gen_015_ind_013,false,reducedErrorPruning,false,false,null,1,false,true,0,1,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,8,2,3,null,false,2,null,true,8,null,0.9127765064836003,null
gen_015_ind_014,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,RuleExtractorAggregator,true,true,6,3,null,null,false,10,true,true,2,true,0.873531655225019,null
gen_015_ind_015,true,reducedErrorPruning,false,null,null,2,true,true,2,7,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,7,2,10,null,true,null,null,false,4,null,0.9059496567505722,null
gen_015_ind_016,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,0.25,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,6,2,2,null,true,null,false,false,6,true,0.9232646834477498,null
gen_015_ind_017,true,reducedErrorPruning,null,true,null,9,true,true,0,4,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,null,null,true,8,null,false,5,null,0.9269641495041953,null
gen_015_ind_018,false,reducedErrorPruning,true,true,0.15,1,true,true,0,1,true,true,0.15,false,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,9,2,null,null,false,null,null,false,3,null,0.8648741418764303,null
gen_015_ind_019,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,7,null,null,false,3,true,false,4,false,0.9044241037376051,null
gen_015_ind_020,true,reducedErrorPruning,false,true,null,5,true,true,0,1,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,5,5,null,false,9,null,true,8,null,0.9249809305873379,null
gen_015_ind_021,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,true,false,4,false,0.911250953470633,null
gen_015_ind_022,null,reducedErrorPruning,false,null,null,2,true,false,0,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,4,null,0.9232646834477498,null
gen_015_ind_023,false,reducedErrorPruning,true,false,null,10,true,true,2,1,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,false,true,7,8,2,null,false,5,null,true,5,null,0.8661708619374522,null
gen_015_ind_024,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,true,false,10,7,5,null,true,7,true,true,2,false,0.8951563691838291,null
gen_015_ind_025,true,null,false,null,null,7,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,5,8,8,null,null,null,false,null,null,false,0.8974828375286041,null
gen_015_ind_026,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,false,false,10,false,0.9111746758199846,null
gen_015_ind_027,false,null,false,false,null,1,null,true,2,7,false,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.9204805491990846,null
gen_015_ind_028,true,reducedErrorPruning,true,null,null,2,false,true,null,null,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,false,true,6,false,0.90465293668955,null
gen_015_ind_029,null,reducedErrorPruning,true,true,null,5,false,false,1,1,true,true,0.25,false,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,true,false,7,null,null,9,false,null,null,false,5,null,0.8892829900839054,null
gen_015_ind_030,false,reducedErrorPruning,null,false,0.05,10,true,true,null,null,true,true,null,false,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,9,null,null,true,3,true,true,5,true,0.9229595728451564,null
gen_015_ind_031,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,RuleExtractorAggregator,false,false,9,5,7,null,false,9,true,false,4,true,0.8746758199847445,null
gen_015_ind_032,false,reducedErrorPruning,true,true,null,8,false,true,1,6,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,true,false,4,10,null,null,true,null,null,true,10,null,0.9121662852784134,null
gen_015_ind_033,true,null,true,false,null,2,null,true,null,null,false,true,0.25,false,1,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,null,null,9,2,10,null,null,null,true,null,null,true,0.917581998474447,null
gen_015_ind_034,false,reducedErrorPruning,null,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,2,null,null,false,null,false,true,2,true,0.9163615560640732,null
gen_015_ind_035,true,reducedErrorPruning,true,null,null,6,false,true,1,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,null,false,5,null,0.9020976353928299,null
gen_015_ind_036,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,8,false,true,4,true,0.7760106788710907,null
gen_015_ind_037,true,reducedErrorPruning,true,true,null,2,true,true,1,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,8,5,null,null,false,4,null,false,10,null,0.9095347063310448,null
gen_015_ind_038,false,reducedErrorPruning,true,null,0.35,1,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,true,false,10,false,0.9137299771167049,null
gen_015_ind_039,false,null,false,null,0.45,null,null,true,null,null,false,false,null,false,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.9039282990083904,null
gen_015_ind_040,true,reducedErrorPruning,null,true,null,7,false,true,2,1,true,true,0.05,false,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,null,false,10,null,0.9149885583524027,null
gen_015_ind_041,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,false,false,7,5,5,null,false,8,true,false,4,false,0.9119565217391304,null
gen_015_ind_042,false,reducedErrorPruning,false,true,null,1,true,true,0,2,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,10,9,null,true,10,null,true,10,null,0.9188787185354691,null
gen_015_ind_043,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,true,false,6,7,null,null,true,10,true,true,2,false,0.9089244851258581,null
gen_015_ind_044,true,reducedErrorPruning,true,null,null,6,false,true,2,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,null,true,10,null,0.905720823798627,null
gen_015_ind_045,false,reducedErrorPruning,false,true,null,2,false,true,0,3,true,true,0.35,false,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,2,2,null,false,null,null,false,10,null,0.9179252479023647,null
gen_015_ind_046,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,true,false,4,null,null,null,false,null,false,true,10,false,0.7001906941266209,null
gen_015_ind_047,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,0.05,true,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,true,3,true,0.9215484363081616,null
gen_015_ind_048,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,false,8,10,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,5,4,null,true,9,null,false,5,null,0.9083905415713197,null
gen_015_ind_049,true,reducedErrorPruning,null,false,null,1,true,true,2,1,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,3,null,null,false,7,null,false,6,null,0.9202517162471396,null
gen_015_ind_050,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,7,10,5,null,false,null,true,true,7,true,0.9182684973302824,null
gen_015_ind_051,false,reducedErrorPruning,false,null,null,5,true,true,null,null,true,true,null,true,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,3,2,5,null,false,null,true,false,5,true,0.9188405797101449,null
gen_015_ind_052,null,reducedErrorPruning,true,false,0.35,2,false,false,0,8,true,true,null,false,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,5,null,null,null,false,3,null,false,10,null,0.9173150266971778,null
gen_015_ind_053,false,unpruned,false,null,null,1,false,true,2,3,true,true,null,false,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,10,3,null,false,null,null,true,3,null,0.9140350877192983,null
gen_015_ind_054,true,null,true,null,null,2,null,true,1,7,false,true,null,true,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,null,null,7,2,5,null,null,null,null,null,null,null,0.90675057208238,null
gen_015_ind_055,false,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,4,null,null,true,null,null,false,4,null,0.8606407322654464,null
gen_015_ind_056,false,reducedErrorPruning,true,null,0.25,10,false,true,null,null,true,true,null,false,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,false,true,7,true,0.9197559115179252,null
gen_015_ind_057,true,reducedErrorPruning,true,true,null,3,false,true,1,7,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,null,true,7,null,0.915865751334859,null
gen_015_ind_058,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,3,10,null,null,true,2,true,true,10,false,0.910793287566743,null
gen_015_ind_059,true,null,false,true,null,3,null,true,null,null,false,true,0.15,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,4,8,null,null,null,null,false,null,null,true,0.9128527841342488,null
gen_015_ind_060,null,reducedErrorPruning,null,false,null,8,true,false,2,10,true,true,0.35,false,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,9,false,null,null,true,10,null,0.9027459954233409,null
gen_015_ind_061,false,reducedErrorPruning,false,null,null,7,false,true,0,3,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,10,null,0.9087337909992372,null
gen_015_ind_062,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,0.45,false,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,2,5,null,true,null,false,true,8,true,0.9090389016018307,null
gen_015_ind_063,false,reducedErrorPruning,true,true,null,10,true,true,1,1,true,true,0.45,false,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,4,2,5,null,true,null,null,true,8,null,0.9088863463005339,null
gen_015_ind_064,false,reducedErrorPruning,true,null,null,9,true,true,null,null,true,true,null,true,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,RuleExtractorAggregator,true,true,2,6,null,null,true,null,true,false,10,false,0.9044622425629292,null
gen_015_ind_065,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,10,null,true,null,true,true,10,false,0.9205186880244088,null
gen_015_ind_066,true,unpruned,false,null,null,4,false,true,1,6,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,2,5,3,false,null,null,true,10,null,0.9176201372997712,null
gen_015_ind_067,false,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,9,null,null,false,10,true,true,10,true,0.9064454614797863,null
gen_015_ind_068,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,true,false,8,2,null,null,true,9,null,true,6,null,0.917581998474447,null
gen_015_ind_069,null,reducedErrorPruning,true,null,null,10,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,true,false,2,true,0.9111746758199848,null
gen_015_ind_070,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,0.15,true,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,9,2,5,null,true,null,false,false,6,false,0.9078184591914569,null
gen_015_ind_071,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,2,true,0.7775743707093821,null
gen_015_ind_072,false,reducedErrorPruning,true,null,null,4,true,true,1,1,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,CompetenceBasedAggregator,false,false,9,3,10,null,true,null,null,false,7,null,0.8995423340961098,null
gen_015_ind_073,true,reducedErrorPruning,true,null,null,10,true,true,null,null,true,true,null,false,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,8,2,null,null,true,null,false,false,2,false,0.9117848970251716,null
gen_015_ind_074,false,unpruned,true,null,null,6,true,true,2,1,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,false,6,3,7,null,false,null,null,true,8,null,0.8593058733791,null
gen_015_ind_075,true,null,true,null,null,4,null,true,null,null,false,true,null,false,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,5,9,null,null,null,null,false,null,null,true,0.917581998474447,null
gen_015_ind_076,true,reducedErrorPruning,true,null,null,1,false,true,2,6,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,null,true,5,null,0.9093440122044241,null
gen_015_ind_077,true,reducedErrorPruning,true,false,0.05,5,true,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,true,false,3,7,null,null,true,null,false,true,9,false,0.8644164759725399,null
gen_015_ind_078,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,null,false,null,null,null,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,2,null,0.9078947368421053,null
gen_015_ind_079,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,RuleExtractorAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.8824561403508773,null
gen_015_ind_080,false,reducedErrorPruning,true,null,null,8,true,true,0,9,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,3,10,null,10,true,null,null,false,9,null,0.9052631578947368,null
gen_015_ind_081,true,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,6,8,null,null,true,null,null,false,5,null,0.9062929061784898,null
gen_015_ind_082,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,10,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,true,false,7,2,5,null,false,4,false,false,6,true,0.9186880244088481,null
gen_015_ind_083,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,7,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,5,8,6,null,false,8,null,false,6,null,0.877116704805492,null
gen_015_ind_084,true,unpruned,false,true,null,1,false,true,null,null,true,true,0.25,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,true,false,6,false,0.9107932875667428,null
gen_015_ind_085,null,reducedErrorPruning,true,null,null,9,true,false,2,8,true,true,null,false,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,4,null,0.906140350877193,null
gen_015_ind_086,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,2,9,null,false,9,true,false,10,true,0.9131960335621663,null
gen_015_ind_087,false,reducedErrorPruning,false,null,null,4,true,true,0,9,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,8,null,null,false,null,null,true,4,null,0.9091151792524791,null
gen_015_ind_088,true,reducedErrorPruning,null,true,null,1,false,true,1,1,true,true,null,false,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,6,3,null,true,3,null,true,10,null,0.9041952707856599,null
gen_015_ind_089,true,reducedErrorPruning,false,null,null,null,false,true,null,null,true,false,null,false,9,3,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,3,5,null,false,null,null,true,10,null,0.9122425629290618,null
gen_015_ind_090,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,8,4,null,null,true,2,true,true,10,true,0.9102974828375286,null
gen_015_ind_091,false,reducedErrorPruning,true,false,null,3,true,true,2,1,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,3,10,null,true,3,null,true,10,null,0.9119755911517926,null
gen_015_ind_092,null,reducedErrorPruning,false,true,0.15,10,false,false,null,null,true,true,null,false,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,7,true,false,9,true,0.914454614797864,null
gen_015_ind_093,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,8,3,null,true,null,false,true,5,false,0.8922196796338673,null
gen_015_ind_094,false,reducedErrorPruning,true,null,null,5,false,true,0,1,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,true,false,6,10,6,null,true,null,null,false,10,null,0.9185736079328756,null
gen_015_ind_095,null,reducedErrorPruning,true,false,null,4,false,false,2,8,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,false,9,null,null,null,false,10,null,true,10,null,0.8750572082379863,null
gen_015_ind_096,false,reducedErrorPruning,false,true,null,5,false,true,0,1,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,10,10,8,null,true,7,null,true,4,null,0.9149504195270787,null
