gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91543758,0040,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,PART,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable_search,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.91543758,0044,0101,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,JRip,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,JRip_optimizations,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,PART,J48_subtreeRaising,DecisionTable,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,JRip_usePruning,Aggregator,JRip_folds,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.91543758,0035,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,PART_binarySplits,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_numFolds,SimpleCart,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.91543758,0047,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.91543758,0046,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,PART_pruning,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.91543758,0032,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,JRip_optimizations,PART_minNumObj,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.91543758,0039,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,JRip,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,JRip_usePruning,PART,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip,PART,J48_collapseTree,DecisionTable_search,SimpleCart,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.91543758,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,SimpleCart,PART_pruning,JRip,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.91543758,0036,0100,0035,0.00000000,"JRip,PART,JRip_minNo,SimpleCart,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.91543758,0034,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,Aggregator,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_useLaplace,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.91543758,0036,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48,PART,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.91543758,0040,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,JRip,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,PART,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.91543758,0043,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_binarySplits,JRip_minNo,Aggregator,DecisionTable_crossVal,PART,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,JRip_folds,BestFirst_direction,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.91543758,0024,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_binarySplits,SimpleCart,J48_minNumObj,JRip_usePruning,DecisionTable,JRip_minNo,Aggregator,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.91543758,0045,0100,0035,0.00000000,"Aggregator,JRip,J48,PART,J48_pruning,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.91543758,0034,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,J48_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,PART,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.91543758,0029,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,PART_useMDLcorrection,J48_useLaplace,PART_pruning,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.91543758,0032,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.91543758,0033,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,DecisionTable,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,JRip,JRip_usePruning,PART,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
50,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_pruning,J48_useLaplace,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.91543758,0029,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_numFolds,JRip,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_pruning,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0101,0035,0.00000000,"JRip,PART,PART_binarySplits,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48,Aggregator,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.91543758,0029,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,SimpleCart,DecisionTable_search,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,JRip,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.91543758,0024,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,SimpleCart,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,PART,J48_pruning,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0101,0035,0.00000000,"J48,PART,J48_useLaplace,PART_pruning,DecisionTable,SimpleCart,PART_minNumObj,J48_minNumObj,JRip,Aggregator,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
