gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.32418891,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
30,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0101,0071,0.32418891,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0119,0071,0.26356981,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,PART_minNumObj,BestFirst_direction,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_minNo,J48_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.26356981,"SimpleCart,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48,J48_useLaplace,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0113,0071,0.26356981,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.26356981,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,BestFirst_direction,J48,PART_binarySplits,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.26356981,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo"
36,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0133,0072,0.30104671,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits"
37,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0106,0072,0.30104671,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,JRip_checkErrorRate"
38,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0109,0072,0.30104671,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0110,0072,0.30104671,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace"
40,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0118,0072,0.30104671,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,J48,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,PART,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0105,0070,0.26953870,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48,J48_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0102,0070,0.26953870,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,Aggregator,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0127,0070,0.26953870,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART_useMDLcorrection,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0070,0.26953870,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk"
45,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0107,0070,0.26953870,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk"
46,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0112,0073,0.37550322,"JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,J48_pruning,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0108,0073,0.37550322,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,Aggregator,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0108,0073,0.37550322,"JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0105,0073,0.37550322,"SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
50,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0104,0073,0.37550322,"SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0110,0070,0.35320168,"SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_numFolds,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace"
52,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0103,0070,0.35320168,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0103,0070,0.35320168,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0070,0.35320168,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_minNumObj,JRip,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0108,0070,0.35320168,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0109,0069,0.26616742,"Aggregator,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_usePruning,DecisionTable,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.26616742,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,JRip_folds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
