gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94825530,0032,0100,0067,0.21673624,"J48,PART,JRip,PART_useMDLcorrection,SimpleCart,JRip_usePruning,DecisionTable,PART_binarySplits,J48_pruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_collapseTree,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate"
30,49,0.00000000,0.00000000,0.00000000,0.94825530,0036,0100,0067,0.21673624,"DecisionTable,J48,PART,JRip,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0069,0.33206034,"JRip,PART,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.94825530,0040,0100,0069,0.33206034,"SimpleCart,JRip,PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.94825530,0032,0100,0069,0.33206034,"JRip,J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.94825530,0033,0101,0069,0.33206034,"JRip,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,Aggregator,BestFirst_direction,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.94825530,0036,0100,0069,0.33206034,"SimpleCart,PART,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator"
36,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0068,0.20963782,"J48,JRip,SimpleCart,PART,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.94825530,0036,0100,0068,0.20963782,"JRip,PART,SimpleCart,PART_useMDLcorrection,JRip_usePruning,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_numFolds,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.94825530,0035,0100,0068,0.20963782,"J48,PART,SimpleCart,PART_useMDLcorrection,JRip,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_useLaplace,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.94825530,0038,0148,0068,0.20963782,"J48,SimpleCart,SimpleCart_usePrune,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,DecisionTable,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.94825530,0047,0118,0068,0.20963782,"J48,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,0.94825530,0040,0113,0067,0.20697668,"SimpleCart,J48,J48_collapseTree,PART,Aggregator,JRip_usePruning,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo"
42,49,0.00000000,0.00000000,0.00000000,0.94825530,0035,0100,0067,0.20697668,"Aggregator,J48,J48_collapseTree,PART,SimpleCart,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.94825530,0036,0100,0067,0.20697668,"SimpleCart,PART,J48,Aggregator,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal"
44,49,0.00000000,0.00000000,0.00000000,0.94825530,0039,0100,0067,0.20697668,"Aggregator,J48,J48_collapseTree,SimpleCart,PART,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.94825530,0035,0115,0067,0.20697668,"J48,SimpleCart,PART,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj"
46,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0064,0.22267532,"SimpleCart,J48,JRip,J48_useMDLcorrection,J48_binarySplits,PART,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.94825530,0028,0110,0064,0.22267532,"SimpleCart,SimpleCart_heuristic,J48,JRip,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.94825530,0030,0100,0064,0.22267532,"J48,J48_useMDLcorrection,PART,J48_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.94825530,0024,0149,0064,0.22267532,"SimpleCart,PART,JRip,J48,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,Aggregator,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.94825530,0027,0134,0064,0.22267532,"JRip,PART,J48,SimpleCart,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator"
51,49,0.00000000,0.00000000,0.00000000,0.94825530,0030,0114,0068,0.27974388,"Aggregator,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
52,49,0.00000000,0.00000000,0.00000000,0.94825530,0022,0113,0068,0.27974388,"JRip,PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic"
53,49,0.00000000,0.00000000,0.00000000,0.94825530,0033,0112,0068,0.27974388,"JRip,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.94825530,0025,0100,0068,0.27974388,"Aggregator,JRip,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk"
55,49,0.00000000,0.00000000,0.00000000,0.94825530,0023,0103,0068,0.27974388,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.94825530,0027,0100,0071,0.28756273,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,Aggregator,J48_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.94825530,0026,0100,0071,0.28756273,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,SimpleCart,DecisionTable_search,Aggregator,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
