gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.69076271,0.72926554,0.00000000,0003,0100,0072,0.22239913,"JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,JRip_folds,PART,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.50152542,0.68824859,0.72926554,0.00000000,0003,0103,0072,0.22239913,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising"
31,49,0.54644068,0.68887006,0.72926554,0.00000000,0004,0100,0073,0.28028496,"SimpleCart,PART,JRip,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination"
32,49,0.50000000,0.68816384,0.72926554,0.00000000,0002,0100,0073,0.28028496,"SimpleCart,PART,JRip,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj"
33,49,0.53146893,0.68646893,0.72926554,0.00000000,0003,0100,0073,0.28028496,"JRip,SimpleCart,PART,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
34,49,0.50000000,0.68878531,0.72926554,0.00000000,0003,0114,0073,0.28028496,"PART,SimpleCart,JRip,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,DecisionTable,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj"
35,49,0.56779661,0.69067797,0.72926554,0.00000000,0002,0100,0073,0.28028496,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_binarySplits,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic"
36,49,0.50000000,0.68737288,0.72926554,0.00000000,0003,0100,0073,0.23542656,"SimpleCart,J48,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,BestFirst_direction,PART_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination"
37,49,0.50000000,0.69152542,0.72926554,0.00000000,0002,0100,0073,0.23542656,"J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,J48_numFolds,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,JRip,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,JRip_minNo,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue"
38,49,0.53926554,0.69062147,0.72926554,0.00000000,0002,0100,0073,0.23542656,"J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection"
39,49,0.50000000,0.69152542,0.72926554,0.00000000,0003,0100,0073,0.23542656,"J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_binarySplits,JRip,PART_pruning,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_folds"
40,49,0.51000000,0.69392655,0.72926554,0.00000000,0003,0100,0073,0.23542656,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds"
41,49,0.50000000,0.68064972,0.72926554,0.00000000,0004,0114,0069,0.36037578,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,Aggregator"
42,49,0.55293785,0.69155367,0.72926554,0.00000000,0002,0169,0069,0.36037578,"JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue"
43,49,0.50666667,0.68392655,0.72926554,0.00000000,0003,0100,0069,0.36037578,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
44,49,0.50000000,0.68717514,0.72926554,0.00000000,0003,0100,0069,0.36037578,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination"
45,49,0.64677966,0.68881356,0.72926554,0.00000000,0003,0100,0069,0.36037578,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds"
46,49,0.50661017,0.69635593,0.72926554,0.00000000,0004,0100,0071,0.28376553,"JRip,DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_binarySplits"
47,49,0.50000000,0.69231638,0.72926554,0.00000000,0003,0100,0071,0.28376553,"DecisionTable,DecisionTable_search,PART,JRip,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE"
48,49,0.49824859,0.69646893,0.72926554,0.00000000,0003,0113,0071,0.28376553,"PART,DecisionTable,PART_useMDLcorrection,JRip,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_binarySplits"
49,49,0.50000000,0.69129944,0.73581921,0.00000000,0002,0100,0071,0.28376553,"DecisionTable,PART,JRip,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
50,49,0.50333333,0.69231638,0.73581921,0.00000000,0002,0100,0071,0.28376553,"PART,DecisionTable,JRip,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_pruning,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
51,49,0.64559322,0.68228814,0.73581921,0.00000000,0004,0100,0068,0.32652029,"J48,JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
52,49,0.52497175,0.68644068,0.73581921,0.00000000,0003,0100,0068,0.32652029,"SimpleCart,J48,Aggregator,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
53,49,0.50000000,0.68305085,0.73581921,0.00000000,0003,0100,0068,0.32652029,"J48,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
54,49,0.50000000,0.68615819,0.73581921,0.00000000,0003,0100,0068,0.32652029,"Aggregator,SimpleCart,JRip,J48,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_minNumObj,PART,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_folds,DecisionTable"
55,49,0.50000000,0.68477401,0.73581921,0.00000000,0003,0100,0068,0.32652029,"JRip,Aggregator,SimpleCart,JRip_usePruning,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue"
56,49,0.50000000,0.68889831,0.73581921,0.00000000,0005,0100,0071,0.25556061,"PART,JRip,J48,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,Aggregator,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE"
57,49,0.50000000,0.68884181,0.73581921,0.00000000,0003,0100,0071,0.25556061,"JRip,PART,J48,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_minNumObj,Aggregator,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
