gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93639453,0041,0129,0071,0.23565709,"J48,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,JRip_folds,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk"
30,49,0.00000000,0.00000000,0.00000000,0.93639453,0041,0123,0071,0.23565709,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.93639453,0042,0115,0074,0.29663265,"DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,PART,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_subtreeRaising,Aggregator,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.93639453,0033,0109,0074,0.29663265,"J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,BestFirst_direction,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_folds,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo"
33,49,0.00000000,0.00000000,0.00000000,0.93639453,0036,0100,0074,0.29663265,"J48,DecisionTable,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure"
34,49,0.00000000,0.00000000,0.00000000,0.93639453,0036,0100,0074,0.29663265,"DecisionTable,J48,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_collapseTree,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator"
35,49,0.00000000,0.00000000,0.00000000,0.93639453,0031,0100,0074,0.29663265,"J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,JRip,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0128,0073,0.24372686,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48,JRip_optimizations,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.93639453,0037,0108,0073,0.24372686,"PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48,J48_collapseTree"
38,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0114,0073,0.24372686,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_collapseTree,J48_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0119,0073,0.24372686,"PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48,J48_minNumObj,JRip_folds,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_numFolds,JRip,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate"
40,49,0.00000000,0.00000000,0.00000000,0.93639453,0033,0119,0073,0.24372686,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_pruning,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree"
41,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0107,0072,0.21186746,"PART,JRip,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,Aggregator,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_useLaplace"
42,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0100,0072,0.21186746,"JRip,PART,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.93639453,0031,0100,0072,0.21186746,"JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree"
44,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0110,0072,0.21186746,"JRip,PART,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.93639453,0037,0100,0072,0.21186746,"PART,JRip,PART_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48,SimpleCart_usePrune,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0100,0074,0.28084699,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0100,0074,0.28084699,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,PART,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.93639453,0033,0100,0074,0.28084699,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,Aggregator,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.93639453,0031,0100,0074,0.28084699,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.93639453,0030,0120,0074,0.28084699,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,J48,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,PART_numFolds,SimpleCart"
51,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0100,0074,0.21860973,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator"
52,49,0.00000000,0.00000000,0.00000000,0.93639453,0030,0116,0074,0.21860973,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,JRip_minNo,PART_confidenceFactorValue,Aggregator"
53,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0100,0074,0.21860973,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,J48_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0100,0074,0.21860973,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,Aggregator,J48_numFolds,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal"
55,49,0.00000000,0.00000000,0.00000000,0.93639453,0025,0100,0074,0.21860973,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,JRip_minNo,Aggregator,JRip_optimizations,J48_binarySplits,PART_minNumObj"
56,49,0.00000000,0.00000000,0.00000000,0.93639453,0024,0100,0076,0.25464525,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_numFolds,J48_useLaplace,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits"
57,49,0.00000000,0.00000000,0.00000000,0.93639453,0028,0100,0076,0.25464525,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
