individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,false,unpruned,true,null,null,9,true,true,2,3,true,true,null,true,1,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,true,6,10,3,4,false,null,null,true,5,null,0.6558333333333333,null
gen_000_ind_093,false,confidenceFactor,true,false,0.05,6,false,true,2,8,true,true,0.15,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,9,3,null,true,null,null,true,2,null,0.7064814814814814,null
gen_000_ind_094,true,unpruned,false,null,null,8,true,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,4,4,null,4,true,null,null,false,8,null,0.6705555555555555,null
gen_000_ind_095,false,unpruned,false,null,null,5,true,true,2,5,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,2,8,7,10,true,null,null,false,9,null,0.6545370370370371,null
gen_000_ind_096,false,confidenceFactor,true,false,null,6,true,true,0,3,true,true,0.45,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,true,3,null,0.6636111111111112,null
gen_000_ind_097,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,true,false,2,6,3,9,true,2,false,false,2,false,0.6520370370370371,null
gen_000_ind_098,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,10,9,null,null,true,null,false,true,4,false,0.6317592592592592,null
gen_000_ind_099,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,7,10,false,5,null,false,9,null,0.6976851851851852,null
gen_001_ind_000,false,confidenceFactor,true,false,0.05,6,false,true,2,8,true,true,0.15,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,9,3,null,true,null,null,true,2,null,0.7064814814814814,null
gen_001_ind_001,true,confidenceFactor,true,false,0.15,1,true,true,1,5,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,null,false,3,null,0.7031481481481482,null
gen_001_ind_002,true,reducedErrorPruning,true,true,null,7,false,true,1,4,true,true,null,true,6,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,false,true,2,5,7,7,false,5,null,false,9,null,0.6993518518518519,null
gen_001_ind_003,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,7,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,7,10,false,5,null,false,9,null,0.6976851851851852,null
gen_001_ind_004,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,10,9,null,true,7,false,false,2,true,0.6973148148148148,null
gen_001_ind_005,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,5,true,unpruned,null,true,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,true,8,6,2,null,true,null,null,true,5,null,0.6971296296296297,null
gen_001_ind_006,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.25,true,10,3,true,confidenceFactor,null,true,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,8,2,6,null,true,null,null,false,9,null,0.6966666666666667,null
gen_001_ind_007,true,reducedErrorPruning,true,true,null,7,true,true,0,10,true,true,null,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,10,7,5,8,false,3,null,false,2,null,0.6955555555555556,null
gen_001_ind_008,false,confidenceFactor,true,false,null,5,false,true,0,9,true,true,0.45,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,2,8,3,null,true,null,null,false,2,null,0.6907407407407408,null
gen_001_ind_009,true,reducedErrorPruning,true,false,null,2,true,true,0,7,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,2,2,4,null,false,4,null,false,9,null,0.6900000000000001,null
gen_001_ind_010,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,6,10,null,5,true,null,true,true,8,true,0.7092592592592593,null
gen_001_ind_011,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,7,null,null,true,null,true,false,7,true,0.6823148148148148,null
gen_001_ind_012,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,9,9,null,null,true,2,true,false,9,false,0.6751851851851851,null
gen_001_ind_013,false,reducedErrorPruning,true,true,null,4,false,true,1,1,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,7,7,null,null,false,4,null,true,7,null,0.6741666666666667,null
gen_001_ind_014,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,10,7,null,5,false,null,null,false,7,null,0.6732407407407408,null
gen_001_ind_015,false,confidenceFactor,null,false,0.05,7,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,null,null,false,null,true,true,5,true,0.673611111111111,null
gen_001_ind_016,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,5,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,8,10,7,false,6,null,true,7,null,0.6770370370370371,null
gen_001_ind_017,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,true,true,4,true,0.6612962962962963,null
gen_001_ind_018,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,false,8,4,null,3,true,null,false,true,3,false,0.6696296296296296,null
gen_001_ind_019,true,unpruned,null,null,null,4,true,true,0,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,10,9,null,true,null,null,false,6,null,0.6496296296296297,null
gen_001_ind_020,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,null,true,5,null,0.638425925925926,null
gen_001_ind_021,false,unpruned,false,null,null,6,false,true,0,2,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,7,6,null,10,true,null,null,false,4,null,0.6402777777777777,null
gen_001_ind_022,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,7,null,null,false,8,false,true,10,true,0.6750925925925926,null
gen_001_ind_023,false,confidenceFactor,false,true,null,9,false,true,1,2,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,10,10,null,null,false,null,null,true,5,null,0.6580555555555556,null
gen_001_ind_024,false,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,true,true,6,false,0.6803703703703704,null
gen_001_ind_025,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,7,6,null,unpruned,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,5,4,10,null,false,null,null,true,8,null,0.6974074074074075,null
gen_001_ind_026,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,9,9,null,9,null,null,false,null,null,false,0.6575925925925926,null
gen_001_ind_027,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,false,true,8,true,0.6856481481481482,null
gen_001_ind_028,true,unpruned,true,null,null,9,false,true,2,1,true,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,7,4,10,9,false,null,null,false,2,null,0.6414814814814814,null
gen_001_ind_029,false,unpruned,false,null,0.25,7,false,true,0,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,10,null,null,false,null,null,true,5,null,0.6716666666666666,null
gen_001_ind_030,false,null,true,null,null,3,null,true,null,null,false,true,null,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,4,4,9,null,null,null,true,null,null,true,0.6804629629629628,null
gen_001_ind_031,null,reducedErrorPruning,null,false,null,6,false,false,1,2,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,null,null,3,false,10,null,true,10,null,0.6465740740740741,null
gen_001_ind_032,false,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,true,null,null,true,0.6670370370370369,null
gen_001_ind_033,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,2,4,false,unpruned,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,5,3,5,null,true,null,null,true,8,null,0.6756481481481481,null
gen_001_ind_034,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,9,null,9,false,9,true,true,6,true,0.6709259259259259,null
gen_001_ind_035,false,confidenceFactor,true,false,0.35,1,true,true,0,9,true,true,0.35,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,true,5,null,0.6810185185185185,null
gen_001_ind_036,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,10,10,6,true,null,true,false,2,true,0.68,null
gen_001_ind_037,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,7,null,true,null,false,true,7,false,0.6930555555555555,null
gen_001_ind_038,false,reducedErrorPruning,false,true,0.15,10,false,true,null,null,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,3,4,null,true,10,false,false,9,false,0.6712037037037039,null
gen_001_ind_039,true,null,true,null,null,5,null,true,2,3,false,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,10,8,6,null,null,null,null,null,null,null,0.6637037037037037,null
gen_001_ind_040,true,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,false,null,null,true,0.6796296296296296,null
gen_001_ind_041,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,false,true,8,9,9,8,false,null,true,false,7,false,0.6968518518518518,null
gen_001_ind_042,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,10,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,4,8,7,true,null,null,true,4,null,0.6508333333333333,null
gen_001_ind_043,true,unpruned,false,null,0.15,4,false,true,1,4,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,false,3,null,0.6338888888888888,null
gen_001_ind_044,true,reducedErrorPruning,true,false,null,5,true,true,0,7,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,7,2,null,null,false,4,null,false,3,null,0.667962962962963,null
gen_001_ind_045,false,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,6,6,null,true,8,true,false,3,true,0.6644444444444445,null
gen_001_ind_046,false,unpruned,false,null,null,9,true,true,0,1,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,9,4,9,9,true,null,null,true,2,null,0.630462962962963,null
gen_001_ind_047,false,null,true,null,null,7,null,true,1,5,false,true,null,true,4,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,null,null,5,5,5,7,null,null,null,null,null,null,0.6727777777777778,null
gen_001_ind_048,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,6,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,8,5,9,2,false,null,true,true,2,false,0.6756481481481481,null
