gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART,J48_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_pruning,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_optimizations,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"J48,Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,PART,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,JRip,PART_binarySplits,PART_minNumObj,DecisionTable,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,PART,J48,SimpleCart_heuristic,J48_collapseTree,JRip_folds,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning,J48,JRip_checkErrorRate,PART_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,Aggregator,PART,DecisionTable_search,PART_minNumObj,SimpleCart,J48,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_minNumObj,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_crossVal,DecisionTable_search,PART,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,J48_pruning,JRip_folds,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_numFolds,J48_collapseTree,JRip,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,J48,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
