gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,JRip_usePruning,J48,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.93225724,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,J48_minNumObj,JRip,PART_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.93225724,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART,Aggregator,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,J48,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection"
91,49,0.00000000,0.00000000,0.00000000,0.93225724,0031,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,PART,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,J48,PART_useMDLcorrection,JRip,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.93225724,0048,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,SimpleCart,J48,Aggregator,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,JRip_usePruning,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.93225724,0043,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_numFolds,JRip_folds,PART_confidenceFactorValue,J48_useLaplace"
94,49,0.00000000,0.00000000,0.00000000,0.93225724,0039,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.93225724,0041,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_minNumObj,J48_useLaplace,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_binarySplits,PART_pruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.93225724,0034,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,J48,J48_useLaplace,PART,PART_minNumObj,PART_binarySplits,J48_pruning,PART_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.93225724,0030,0101,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable,SimpleCart,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,J48,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,PART,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.93225724,0034,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_useMDLcorrection,J48,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,DecisionTable,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
