gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,JRip,J48_binarySplits,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_numFolds,JRip,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.91850896,0008,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,PART_numFolds,JRip_minNo,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,Aggregator,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48,J48_binarySplits,JRip_usePruning,Aggregator,JRip_optimizations,SimpleCart,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,PART,JRip,J48_numFolds,DecisionTable_search,Aggregator,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,PART_pruning,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_binarySplits,J48_minNumObj,J48_pruning,JRip_checkErrorRate,SimpleCart,JRip_minNo,DecisionTable_useIBk,PART,PART_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.91850896,0008,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,SimpleCart,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,DecisionTable_search,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_usePruning,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,JRip,J48_pruning,JRip_minNo,J48_useMDLcorrection,Aggregator,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
