individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.35 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 5 -C 0.15 
gen_000_ind_048,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,8,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 9 -J -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 8 -J48 -B -J -M 3 -C 0.05 
gen_000_ind_049,false,unpruned,false,null,0.05,7,false,true,1,4,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -M 10 -C 0.05 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_050,true,null,false,null,null,2,null,true,1,5,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,6,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P 
gen_000_ind_051,false,confidenceFactor,false,true,0.25,3,false,true,2,8,true,true,0.25,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,5,4,4,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -B -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 4 -O 10 -F 4 -J48 -J -doNotMakeSplitPointActualValue -M 6 -C 0.25 
gen_000_ind_052,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,null,false,6,true,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 
gen_000_ind_053,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,10,8,null,null,false,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -B -M 6 -J -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -O -M 4 -R -Q 1 -N 3 
gen_000_ind_054,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.05,true,7,2,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,9,3,9,null,true,null,null,false,7,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 7 -F 9 -J48 -B -M 7 -C 0.05 
gen_000_ind_055,true,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -J -M 3 -C 0.35 
gen_000_ind_056,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,2,5,null,true,null,false,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_057,false,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.25,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,8,4,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -J -C 0.35 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 4 -F 4 -J48 -A -J -O -M 8 -C 0.25 
gen_000_ind_058,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,null,null,5,7,9,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -J -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 9 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,2,2,2,null,true,4,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -B -M 6 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 2 -J48 -O -M 10 -R -Q 1 -N 4 
gen_000_ind_060,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 4 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_061,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -B -J -O -M 9 -U 
gen_000_ind_062,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.35,true,null,2,true,confidenceFactor,null,false,true,null,false,true,8,true,false,null,RuleExtractorAggregator,true,false,10,10,null,null,true,null,null,true,7,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -B -A -O -doNotMakeSplitPointActualValue -M 7 -C 0.35 
gen_000_ind_063,true,confidenceFactor,true,false,0.05,3,false,true,2,6,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 3 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_064,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,5,9,null,null,true,null,null,true,3,null,null,null,-PART -M 6 -U -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_065,false,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,10,9,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 10 -O 8 -F 9 -J48 -M 2 -R -Q 1 -N 7 
gen_000_ind_066,true,unpruned,true,null,0.15,1,true,true,1,4,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,8,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -C 0.15 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -O 3 -F 3 -J48 -B -A -J -M 2 -U 
gen_000_ind_067,true,null,false,null,null,3,null,true,0,9,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -P 
gen_000_ind_068,null,unpruned,true,null,null,1,false,false,1,3,true,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,false,10,null,null,9,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -M 2 -J -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -A -O -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_069,true,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -J -O -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_070,true,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.45,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,9,3,8,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 7 -C 0.25 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 8 -J48 -O -M 2 -C 0.45 -S 
gen_000_ind_071,true,reducedErrorPruning,false,false,null,3,true,true,0,5,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,3,9,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 2 -J -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 4 -F 9 -J48 -B -M 9 -R -Q 1 -S -N 3 
gen_000_ind_072,false,confidenceFactor,true,false,null,9,true,true,1,8,true,true,0.35,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,6,6,9,9,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -M 3 -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 6 -O 2 -F 9 -J48 -B -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -S 
gen_000_ind_073,false,confidenceFactor,null,true,0.35,9,true,true,0,5,true,true,0.25,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,3,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -M 7 -J -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -O 2 -F 10 -J48 -B -A -J -M 4 -C 0.25 
gen_000_ind_074,false,reducedErrorPruning,true,true,0.15,3,false,true,0,6,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,9,3,null,null,false,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -doNotMakeSplitPointActualValue -M 3 -J -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 3 -P -J48 -J -O -M 10 -R -Q 1 -N 6 
gen_000_ind_075,false,reducedErrorPruning,false,true,0.35,1,false,true,1,7,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,5,null,null,true,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -C 0.35 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -P -J48 -O -M 2 -R -Q 1 -N 5 
gen_000_ind_076,true,reducedErrorPruning,null,true,null,10,false,true,1,1,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,5,9,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -M 8 -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -O 2 -F 9 -J48 -J -M 4 -R -Q 1 -N 5 
gen_000_ind_077,false,reducedErrorPruning,true,true,null,7,true,true,1,1,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,RuleExtractorAggregator,true,true,7,10,4,null,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -O 2 -F 4 -J48 -B -A -M 6 -R -Q 1 -N 4 
gen_000_ind_078,true,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,false,5,7,null,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_079,true,reducedErrorPruning,true,true,0.45,2,false,true,0,5,true,true,null,true,9,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,4,5,7,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -M 3 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 9 -F 7 -J48 -A -O -M 4 -R -Q 1 -N 7 
gen_000_ind_080,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -B -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator 
gen_000_ind_081,true,confidenceFactor,false,true,0.25,8,false,true,0,9,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -P -J48 -O -M 5 -C 0.05 
gen_000_ind_082,true,reducedErrorPruning,false,true,null,5,true,true,1,9,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,8,9,3,null,true,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -O 7 -F 3 -J48 -B -M 4 -R -Q 1 -N 6 
gen_000_ind_083,true,confidenceFactor,true,false,null,4,false,true,1,4,true,true,0.45,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,7,10,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -M 4 -J -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -O 10 -F 6 -J48 -A -O -doNotMakeSplitPointActualValue -M 7 -C 0.45 -S 
gen_000_ind_084,true,confidenceFactor,null,false,null,6,false,true,1,2,true,true,0.25,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,2,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -O 6 -F 2 -J48 -A -J -M 6 -C 0.25 -S 
gen_000_ind_085,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,4,6,null,true,null,null,false,4,null,null,null,-PART -B -M 10 -J -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 6 -J48 -B -M 4 -U 
gen_000_ind_086,false,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.45,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,7,9,3,3,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -O 9 -F 3 -J48 -B -A -J -M 7 -C 0.45 
gen_000_ind_087,true,reducedErrorPruning,null,true,0.05,8,false,true,2,3,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,2,null,false,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 5 -F 2 -J48 -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 2 
