gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable,JRip,J48,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_pruning,JRip,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,SimpleCart,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0101,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable,PART,DecisionTable_useIBk,J48_minNumObj,SimpleCart,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,PART,JRip_minNo,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,DecisionTable,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,DecisionTable,Aggregator,DecisionTable_useIBk,JRip,PART,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_pruning,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_collapseTree,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,Aggregator,JRip,SimpleCart_heuristic,DecisionTable,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_usePruning,Aggregator,J48_pruning,SimpleCart,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_minNumObj,PART,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART,J48,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,DecisionTable,JRip_minNo,PART_pruning,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48_collapseTree,PART,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_collapseTree,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,J48_binarySplits,PART_pruning,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,PART_pruning,JRip,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_pruning,JRip_minNo,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,PART,J48,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_pruning,DecisionTable_search,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,J48,JRip_usePruning,PART,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,J48_pruning,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_searchTermination,PART_pruning,BestFirst_direction,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,PART,J48_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable,J48_pruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,DecisionTable,J48_subtreeRaising,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,JRip,PART_binarySplits,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,PART_pruning,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart,Aggregator,JRip_minNo,PART,J48,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart_heuristic,PART_minNumObj,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,JRip,Aggregator,JRip_usePruning,J48_useLaplace,JRip_folds,J48_pruning,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,Aggregator,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,PART,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,J48,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,JRip,Aggregator,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_checkErrorRate,SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,PART_minNumObj,JRip_folds,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
