gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91690550,0049,0100,0035,0.00000000,"JRip,PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,SimpleCart,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.91690550,0056,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_folds,J48,PART,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,PART_pruning,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.91690550,0046,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,PART_useMDLcorrection,J48,PART_pruning,PART_minNumObj,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,J48_pruning,Aggregator,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,PART_numFolds,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.91690550,0051,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_useIBk,JRip_usePruning,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_pruning,JRip_minNo,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.91690550,0046,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_useIBk,PART,JRip_usePruning,J48_useLaplace,PART_pruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable,JRip,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_pruning,PART,JRip,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,JRip_usePruning,BestFirst_direction,J48_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,JRip_minNo,J48,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.91690550,0041,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_heuristic,J48_minNumObj,PART,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,Aggregator,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_minNo,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.91690550,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART_pruning,J48,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,JRip,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,DecisionTable,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"PART,DecisionTable,J48,J48_pruning,J48_collapseTree,J48_numFolds,Aggregator,PART_minNumObj,JRip,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.91690550,0050,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48,PART_binarySplits,JRip,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.91690550,0036,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,Aggregator,J48,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,PART,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"PART,J48,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,PART,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,PART,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.91690550,0040,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_usePrune,PART,JRip_usePruning,Aggregator,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_search,PART_binarySplits,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"PART,J48,J48_collapseTree,Aggregator,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_usePruning,PART_minNumObj,SimpleCart,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.91690550,0053,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,JRip_optimizations,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,PART,DecisionTable,SimpleCart,JRip_folds,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48,JRip_optimizations,J48_useMDLcorrection,DecisionTable,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.91690550,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,J48,PART,SimpleCart_useOneSE,Aggregator,DecisionTable,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,J48_binarySplits,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable,J48_pruning,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.91690550,0036,0100,0035,0.00000000,"Aggregator,J48,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.91690550,0041,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,PART,PART_binarySplits,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_numFolds"
