gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99960611,0039,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip_folds,J48,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,JRip_minNo,PART_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99960611,0042,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_collapseTree,JRip_usePruning,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.99960611,0044,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,DecisionTable_search,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART,J48,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning"
32,49,0.00000000,0.00000000,0.00000000,0.99960611,0044,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate"
33,49,0.00000000,0.00000000,0.00000000,0.99960611,0038,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48,J48_minNumObj,J48_pruning,DecisionTable,J48_useMDLcorrection,JRip_usePruning,PART,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,JRip_folds,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,PART,J48_minNumObj,J48_numFolds,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.99960611,0042,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,J48_minNumObj,JRip,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,BestFirst_direction,PART_numFolds,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,J48_pruning,PART,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,BestFirst_direction,JRip_usePruning,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_pruning,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99960611,0040,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,PART_pruning,PART_binarySplits,J48_useLaplace,J48_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.99960611,0038,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_pruning,J48,SimpleCart,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart_heuristic,PART_pruning,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99960611,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,DecisionTable_crossVal,J48_minNumObj,JRip,J48_pruning,DecisionTable_search,J48_numFolds,PART,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,SimpleCart,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,SimpleCart,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.99960611,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,DecisionTable_useIBk,J48,SimpleCart_minNumObj,J48_pruning,PART,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99960611,0038,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_useLaplace,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99960611,0036,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,Aggregator,DecisionTable_crossVal,JRip_usePruning,SimpleCart,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99960611,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART,PART_binarySplits,SimpleCart,J48,JRip,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99960611,0039,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,JRip,DecisionTable,J48,PART_minNumObj,PART_numFolds,SimpleCart,J48_minNumObj,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_pruning,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99960611,0038,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.99960611,0040,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,PART_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,J48_pruning,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip,J48_minNumObj,JRip_checkErrorRate,PART_pruning,DecisionTable_search,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_binarySplits,J48_pruning,J48_binarySplits,PART_minNumObj,Aggregator,J48_collapseTree,JRip,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99960611,0038,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip,J48_minNumObj,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,SimpleCart,JRip_minNo,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,Aggregator,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue"
